iteration	y	y_hat	subject_index
195	63.6616438356164	71.51499794816243	462
195	73.558904109589	69.10665623939235	369
195	75.8616438356164	74.33167787058417	165
195	81.7643835616438	73.073397871416	291
195	82.6424657534247	73.98311791021675	539
195	79.1671232876712	73.28950459130358	485
195	83.6205479452055	78.81487740626918	610
195	69.7808219178082	67.17349480421862	202
195	74.8164383561644	71.22644256720521	523
195	79.1082191780822	72.43480284790022	110
195	80.3013698630137	65.82079794251382	531
195	71.727397260274	74.66129575738344	72
195	61.0178082191781	70.34518642305977	507
195	73.1013698630137	69.52127086355866	394
195	81.4821917808219	75.46580754638498	164
195	71.1561643835616	73.56489862480018	20
195	71.3835616438356	75.4895460753409	429
195	63.0808219178082	73.26296072627208	54
195	72.4849315068493	81.76972330781776	443
195	59.4041095890411	72.67418113061561	217
195	71.958904109589	76.14970865530296	233
195	73.9424657534247	72.57553169293514	390
195	67.4616438356164	74.25306926903629	251
195	69.5534246575342	75.1821961329681	30
195	62.2616438356164	70.79224815160421	375
195	74.3890410958904	74.81490685409423	322
195	71.9479452054795	69.49401622769263	527
195	65.086301369863	77.445417087554	183
195	83.2342465753425	76.25378413064955	544
195	70.8780821917808	73.2565413498044	221
195	75.3602739726027	72.78396139441449	245
195	77.4479452054795	76.384837925732	365
195	70.4219178082192	67.28658916904092	603
195	67.958904109589	69.8724244274684	38
195	70.7260273972603	74.02082088927651	289
195	74.7041095890411	77.2757351927138	703
195	82.9561643835616	73.15814489448418	131
195	65.0328767123288	71.3521643319584	505
195	80.6397260273973	73.35473594207303	689
195	83.0164383561644	75.31754940426217	426
195	69.6178082191781	75.20143739038244	558
195	71.2506849315069	73.98270448208619	219
195	60.6205479452055	71.94961849925186	80
195	77.9479452054795	78.93470789038768	405
195	76.6506849315069	71.33946675633386	352
195	83.258904109589	75.86997365201971	487
195	80.2794520547945	73.51722493144393	396
195	78.6	68.09990383335168	39
195	85.3780821917808	71.94131575528579	40
195	64.7698630136986	64.45698432141374	45
195	73.4260273972603	74.21151227302649	683
195	70.572602739726	76.23180353832457	575
195	69.8643835616438	78.13429617189024	494
195	67.958904109589	71.26168385189207	155
195	78.9753424657534	74.46650477733566	656
195	77.7643835616438	71.3084625746015	46
195	72.158904109589	72.70212216325118	275
195	88.3315068493151	75.16836658859161	695
195	70.1260273972603	71.22156300135094	196
195	80.1835616438356	77.14702156126943	215
195	72.7424657534247	69.48879478908826	310
195	77.1630136986301	75.18003183150287	700
195	79.1671232876712	72.79279301310707	388
195	67.4643835616438	76.50958670710165	244
195	69.7780821917808	74.29854549061555	253
195	82.3698630136986	76.42602632181314	294
195	55.8808219178082	71.75520935780507	595
195	67.7397260273973	64.72948346223727	626
195	75.7835616438356	74.43572188788676	395
195	74.1780821917808	76.20839314855148	86
195	73.372602739726	74.36930063524004	167
195	57.1780821917808	71.74945903073127	661
195	70.8178082191781	68.22124059327575	625
195	62.9616438356164	70.11039491853155	220
195	67.3671232876712	70.68717507360847	677
195	70.6671232876712	77.33892633811448	371
195	74.4698630136986	74.94491126853701	421
195	75.4452054794521	73.34123726927744	120
195	73.4287671232877	66.1405556233287	243
195	81.8671232876712	78.80552800209327	721
195	55.0041095890411	74.39313497478223	534
195	89.2780821917808	75.04620069249414	438
195	73.6780821917808	77.45633694704982	255
195	71.3424657534247	71.26248759926496	290
195	75.1794520547945	78.30191437570484	103
195	78.7397260273973	73.61554862435207	725
195	75.1342465753425	72.5491563143872	238
195	82.627397260274	78.29680647489883	376
195	71.5671232876712	72.47449388178777	123
195	77.1232876712329	74.83301043273545	452
195	74.7534246575342	70.34057217705455	425
195	70.7876712328767	72.69437987718666	497
195	62.7616438356164	70.003447965648	205
195	67.9342465753425	73.59164623566198	693
195	75.7808219178082	72.57643249201872	101
195	83.2534246575342	72.9361090328768	355
195	68.2780821917808	66.02711477832146	488
195	69.3849315068493	72.6995455435143	19
195	68.1561643835616	73.1372276641213	475
195	79.2232876712329	70.08826031159577	360
195	72.2452054794521	69.97382779788443	41
195	82.0616438356164	69.27136919522192	152
195	71.1260273972603	73.55440837028624	591
195	69.2260273972603	69.95242719603824	83
195	72.9849315068493	69.8230895675114	686
195	78.8383561643836	75.84070357406573	344
195	78.4397260273973	75.43848814395139	356
195	69.1986301369863	73.88655974629992	533
195	74.2698630136986	68.79968857131955	150
195	69.0452054794521	72.2589397287269	112
195	76.7041095890411	68.74364195940976	348
195	73.2616438356164	72.6592925284559	514
195	65.0561643835616	64.18202566280918	410
195	73.258904109589	72.89472952196707	339
195	68.2808219178082	75.34934122833472	627
195	80.5767123287671	74.79950424787779	628
195	72.3808219178082	71.68968017495914	563
195	73.6328767123288	70.31571708747424	17
195	73.2479452054795	80.37314833916813	349
195	72.6397260273973	69.89871069786757	674
195	63.7506849315068	72.70904614628166	61
195	77.872602739726	78.03717602316831	157
195	71.6835616438356	71.09968518366878	156
195	61.2780821917808	74.44224026265134	714
