iteration	y	y_hat	subject_index
244	69.7808219178082	71.13733883956175	202
244	61.8246575342466	72.31522132310924	299
244	72.3808219178082	70.20894999096629	563
244	68.4643835616438	72.17560731200436	530
244	89.2780821917808	77.79280210640255	438
244	75.758904109589	76.84932195758665	327
244	75.3972602739726	74.37821327260632	401
244	75.3452054794521	75.7878959961291	119
244	71.3616438356164	71.61611335059268	2
244	67.5671232876712	71.00890102071783	50
244	71.6808219178082	72.06687741874372	53
244	74.4808219178082	77.22891710315186	144
244	67.4643835616438	67.72797872568319	244
244	75.3602739726027	72.49748454115972	245
244	86.5808219178082	76.9978957721757	364
244	71.8424657534247	73.97281754665988	684
244	63.7506849315068	68.46094964039288	179
244	75.572602739726	73.61987526045442	680
244	76.1506849315069	72.37102297807915	540
244	73.9561643835616	70.13655168872137	728
244	67.9342465753425	72.06500747164058	693
244	73.6616438356164	73.74577190933435	336
244	69.2013698630137	74.6145015548792	648
244	70.1027397260274	71.3260588045122	716
244	71.9643835616438	72.67111262279366	585
244	60.718372666497935	73.69895074068059	479
244	65.3698630136986	72.60623324859657	580
244	74.2671232876712	70.93262492536579	200
244	67.958904109589	69.10842086373013	38
244	80.1835616438356	71.63759121824235	215
244	80.2712328767123	77.10299098352002	419
244	65.658904109589	69.0180319647649	504
244	70.8780821917808	73.92854607783741	221
244	70.4698630136986	72.74101009925545	516
244	82.5109589041096	75.24101796004699	79
244	64.5808219178082	72.99616886684308	484
244	79.5616438356164	77.16989632132722	572
244	76.4410958904109	81.6746360344598	282
244	80.072602739726	74.09941015817662	454
244	71.8698630136986	72.21821139374109	204
244	79.2534246575342	75.61529289155057	389
244	61.558904109589	69.77835799514062	55
244	68.1698630136986	71.09698488092057	605
244	75.7808219178082	76.71624734665198	133
244	64.3027397260274	73.62226547779566	515
244	68.7479452054795	71.56294634972785	293
244	76.4232876712329	72.72401797651689	472
244	72.7013698630137	74.38631590601038	57
244	75.7835616438356	71.17754919615194	395
244	63.0780821917808	67.50560581572557	298
244	70.8342465753425	68.87489105925617	727
244	62.1205479452055	75.08609605575381	411
244	69.9986301369863	75.31825400977999	418
