iteration	y	y_hat	subject_index
142	68.1698630136986	70.1754776552121	605
142	75.8260273972603	75.92596813266364	237
142	78.0616438356164	77.09039855774127	647
142	65.5671232876712	66.29512263236683	320
142	71.058904109589	71.15900755709865	68
142	70.4397260273973	70.33972146252442	706
142	78.4671232876712	78.56713796222523	222
142	84.2698630136986	89.77466553644265	129
142	71.5643835616438	76.46346304317811	668
142	81.0643835616438	80.96439087893397	21
142	76.0424657534247	72.60328044443219	630
142	73.8643835616438	73.964444083611	207
142	59.1671232876712	57.60748031907652	671
142	82.2808219178082	79.0772684352863	597
142	83.2342465753425	79.40136687401235	544
142	83.0164383561644	78.62512461350991	426
142	81.8821917808219	81.78225249039194	636
142	65.8205479452055	65.72059381638978	498
142	68.9479452054795	79.2797383396354	434
142	82.1643835616438	76.64380061620037	145
142	79.6890410958904	77.95547353511753	326
142	73.2808219178082	76.15377976349589	468
142	71.2506849315069	71.12769357752639	219
142	81.7643835616438	80.65203425526144	291
142	72.2068493150685	71.60899892772899	718
142	63.8178082191781	67.27558788442964	574
142	78.1698630136986	73.37809512872043	690
142	58.1808219178082	66.29554805212847	435
142	87.2232876712329	79.59850872454537	583
142	73.7821917808219	71.18915366046612	607
142	68.7479452054795	67.56638751506271	293
142	61.2780821917808	64.78453700219363	714
142	77.758904109589	74.82335834349809	381
142	73.558904109589	72.97170953269567	502
142	87.2835616438356	72.04096416745999	362
142	79.386301369863	80.00803393602308	172
142	74.2808219178082	72.18975758242685	142
142	84.1397260273973	82.62291266979003	552
142	81.2698630136986	78.72821463397293	353
142	77.8835616438356	76.56008425500954	518
142	66.8643835616438	66.90649770322388	126
142	73.5780821917808	72.8965712496088	148
142	56.272602739726	64.12507104005056	644
142	75.7835616438356	79.3740762556186	395
142	72.63989854950165	72.73983086706424	90
142	77.0643835616438	74.68327742878498	281
142	78.058904109589	67.84798881999899	467
142	89.5835616438356	87.63081967327679	63
142	80.2712328767123	80.17125219962182	419
142	85.2808219178082	84.36530939493076	25
142	84.4452054794521	81.57435888157059	149
142	82.17005428820563	74.19128532532503	44
142	61.0	64.48864835577956	398
142	74.2643835616438	74.36447563603495	629
142	69.2013698630137	69.11665457441964	648
142	66.3630136986301	69.19124308541356	267
142	75.3260273972603	75.4260406509932	553
142	69.6178082191781	71.03166774719337	558
142	65.8753424657534	74.01497376552946	277
142	71.172602739726	71.27264753285561	130
142	73.9616438356164	74.97540277017517	400
142	83.2643835616438	83.16445510817213	519
142	73.6616438356164	77.75134041838587	336
142	69.1657534246575	69.06565564002511	184
142	73.8616438356164	69.35531943949178	697
142	76.5342465753425	73.43540979872107	490
142	76.6506849315069	76.93146002580762	352
142	79.5232876712329	78.33593034139359	477
142	70.1260273972603	63.97397179298418	196
142	79.2452054794521	76.11833599990771	720
142	57.6835616438356	74.93579778260332	578
142	83.258904109589	83.2723021657703	487
142	74.1342465753425	72.53819741637415	420
142	67.7616438356164	67.86165048360756	492
142	69.7095890410959	70.13695484246796	82
142	81.4821917808219	82.94127703187404	164
142	63.8479452054794	64.57762291902462	325
142	83.6205479452055	83.72043276566814	610
142	79.5808219178082	79.09981458448493	213
142	68.9452054794521	68.84219461778149	268
142	80.4616438356164	79.3732878513002	704
142	79.0342465753425	73.19094485254804	22
142	82.7671232876712	82.60026056366434	584
142	76.8506849315069	76.7506536208671	699
142	65.6561643835616	76.30320762872458	526
142	70.2630136986301	71.05255011234216	641
142	62.3821917808219	63.93901075227678	659
