iteration	y	y_hat	subject_index
47	79.7643835616438	79.20358964973407	59
47	77.9424657534247	71.4524374652244	264
47	78.2808219178082	74.13487810052062	88
47	57.6315068493151	65.50033009098595	28
47	71.1561643835616	70.09674777230869	20
47	75.7835616438356	77.11455970164546	203
47	71.7657534246575	68.14094194350501	478
47	76.0232876712329	73.10034909055966	731
47	60.718372666497935	64.90283887567077	479
47	75.8780821917808	76.56570704095928	3
47	72.3260273972603	72.91236828400325	560
47	69.7780821917808	63.697248289019555	253
47	61.686301369863	62.87080505257248	455
47	67.5315068493151	69.85942688618249	506
47	73.2616438356164	68.09061317924193	301
47	73.5808219178082	73.77640556624948	226
47	67.958904109589	70.43602752152049	38
47	73.9616438356164	73.46113122622131	400
47	84.1397260273973	80.33235380376382	552
47	70.9643835616438	72.765243878568	314
47	78.7479452054795	75.65396752980365	711
47	85.2808219178082	83.30740319226612	25
47	78.3452054794521	77.23778939710512	303
47	73.9808219178082	72.8165115356727	96
47	72.7424657534247	73.65748249323474	310
47	67.4643835616438	70.09669711508289	244
47	71.3616438356164	72.43445942631804	2
47	72.5561643835616	72.66087262279133	1
47	77.8150684931507	73.70444828048016	378
47	54.9205479452055	61.68736032069108	448
47	73.558904109589	67.8109797633716	369
47	74.7342465753425	70.44552499337571	274
47	68.2506849315069	70.85162201198867	230
47	74.4616438356164	76.8120304711228	111
47	79.2753424657534	74.60395500977845	128
47	74.3890410958904	69.13543444578806	322
47	77.5698630136986	73.26099808302774	134
47	68.9616438356164	71.37160753666832	180
47	79.3643835616438	72.81972118971302	305
47	71.2506849315069	72.1864683566502	219
47	69.458904109589	69.35612978630387	308
47	70.9232876712329	75.0331077687875	174
47	61.0643835616438	66.16282509869046	599
47	90.2561643835616	79.14227123653616	67
47	80.1958904109589	78.75801864997054	593
47	65.5671232876712	67.64022427376943	713
47	67.3013698630137	74.93554173338985	186
47	75.3972602739726	76.87856748618934	401
47	62.1205479452055	73.87099840058903	411
47	79.1986301369863	76.54132118507685	135
47	61.0424657534247	71.81398255146627	444
47	72.3232876712329	72.1306727907719	512
47	78.2671232876712	72.73238611378811	271
47	84.2808219178082	78.06760557822078	465
47	71.9041095890411	69.25559575423969	391
47	78.5808219178082	79.61899526158484	581
47	73.9671232876712	71.50701516730733	187
47	80.1986301369863	85.75009336559158	403
47	60.1671232876712	61.932684001917366	489
47	75.2424657534247	70.36478489781713	85
47	80.2712328767123	75.61978099872384	419
47	79.5232876712329	77.38085283702563	477
47	73.8041095890411	75.56197238915173	723
47	59.6452054794521	67.00774124741011	496
47	81.5424657534247	76.05800679045903	197
47	67.7616438356164	69.43978594120567	492
47	75.7643835616438	72.77067831116737	296
47	64.0534246575342	65.65183274666018	357
47	81.1958904109589	78.55159832642858	598
47	64.9753424657534	71.35943112589847	12
47	76.8506849315069	76.41502890381777	699
47	71.727397260274	70.48520571878326	72
47	82.6643835616438	80.56339054444769	146
47	77.5616438356164	76.8359608553956	10
47	70.4397260273973	75.01199971804925	706
47	66.7328767123288	71.45730614716209	189
47	78.5369863013699	77.68912682803023	642
47	73.958904109589	68.84950634493696	486
47	88.2561643835616	82.32382762638645	99
47	65.2657534246575	69.96740035640786	36
47	82.1753424657534	73.39655856714836	199
47	84.8671232876712	76.11970205996025	313
47	67.9671232876712	71.09879064849625	48
47	72.4493150684931	74.55727032717685	154
47	78.072602739726	77.78914600694594	430
47	75.8890410958904	74.55283256688159	33
47	84.2698630136986	86.33454504477443	129
47	89.0698630136986	81.43692995364992	570
47	72.4479452054795	68.0438239700286	182
47	68.2808219178082	66.6064889966871	627
47	71.3479452054795	78.60171301229438	586
47	69.6671232876712	72.4770559979467	188
47	70.1260273972603	67.26822155275622	196
47	84.5506849315069	80.14442388377698	658
47	70.8041095890411	75.36092326370886	323
47	66.3780821917808	67.27723819758359	74
47	73.5479452054795	74.684006347672	564
47	68.2753424657534	74.94630110282115	77
47	63.8479452054794	66.12571517743037	634
47	69.3849315068493	67.43196370356327	19
47	75.5671232876712	70.74809471824805	379
47	78.1986301369863	77.9867090064865	589
47	65.086301369863	74.47924211998291	370
47	70.086301369863	69.78084383368066	43
47	74.0095890410959	74.43575659681397	176
47	70.8780821917808	69.25429747718647	221
47	73.8643835616438	75.4384250521722	207
47	69.1876712328767	71.81485539038235	9
47	70.8287671232877	71.6232280819698	521
47	81.8397260273973	74.05646595830558	461
