iteration	y	y_hat	subject_index
206	60.6205479452055	68.35426299596652	80
206	55.8479452054794	72.86319314589957	510
206	70.4616438356164	69.98182681975454	645
206	69.7808219178082	71.22643870472682	202
206	88.4753424657534	76.72924121517623	646
206	71.5794520547945	76.78684257553566	29
206	76.3123287671233	71.56762193141235	639
206	72.158904109589	64.99992585116952	100
206	67.5671232876712	70.19054366140712	50
206	61.9561643835616	77.68995913182593	524
206	79.6890410958904	72.55885007845997	326
206	84.4671232876712	69.08866068208995	295
206	68.058904109589	74.30596511671547	445
206	78.058904109589	74.18095082484824	467
206	82.6424657534247	78.04755695739077	539
206	70.7671232876712	74.86417823774856	158
206	81.0150684931507	79.83458918378292	316
206	82.9027397260274	77.55165594221153	559
206	72.1630136986301	68.89300747828507	615
206	55.8671232876712	71.03351802622974	657
206	61.9534246575342	69.66793646924305	311
206	79.1671232876712	79.32722561926647	485
206	78.0616438356164	73.99565230966935	647
206	72.4424657534247	77.07576579078886	617
206	85.458904109589	72.83184728465906	579
206	71.5643835616438	76.67926143259663	668
206	75.7424657534247	72.9406000694435	632
206	61.972602739726	69.50537672004708	623
206	84.7506849315069	76.3526829313528	140
206	87.758904109589	79.9370969921684	386
206	71.6808219178082	72.56035245713586	53
206	72.3232876712329	74.57692487689185	512
206	72.986301369863	78.5384685762931	309
206	65.2424657534247	73.89013498885811	121
206	71.1561643835616	73.49529090613856	20
206	73.958904109589	76.59241106186875	335
206	63.8479452054794	68.35006802795826	634
206	64.2	68.54901935467565	549
206	79.6849315068493	78.30620123543105	651
206	79.4849315068493	71.0199519745859	16
206	62.1205479452055	77.42219800635422	411
206	78.7397260273973	72.6350960005134	725
206	69.9986301369863	74.4143280943037	418
206	63.0780821917808	67.74545339876651	298
206	67.7561643835616	72.69432563302543	622
206	64.0534246575342	72.0605766025862	357
206	73.8342465753425	74.26452656464029	321
206	79.1082191780822	73.84710100235621	110
206	88.2643835616438	73.03328053995511	606
206	72.7013698630137	75.3979120583982	57
206	74.4698630136986	78.24517423145078	421
206	60.6232876712329	76.84523463843998	317
206	71.3808219178082	71.55897390799043	31
206	64.9561643835616	71.55142030876114	676
206	61.686301369863	75.4523997768593	455
206	63.6616438356164	73.2748440262949	462
206	68.0479452054795	69.9203485201624	75
206	81.3506849315069	74.03181224887115	449
206	76.186301369863	74.41388658357509	635
206	65.9890410958904	69.92873898281705	619
206	81.6397260273973	77.80107507311081	76
206	88.2561643835616	72.99029131269185	99
206	73.8438356164384	69.94729343621104	682
206	72.7835616438356	72.79682713365092	198
206	72.0013698630137	71.7847142052674	679
206	72.4479452054795	69.39610618003577	182
206	75.3602739726027	72.91008917592718	245
206	73.9808219178082	69.18119880373891	96
206	67.3013698630137	70.67714854628908	186
206	75.8534246575342	82.69138935633907	385
206	79.2452054794521	75.81107714032584	720
206	80.1986301369863	77.10475238626603	403
206	72.2068493150685	76.46163377400833	718
206	88.3315068493151	71.74461264689958	695
206	89.5616438356164	76.42554009469924	383
206	63.0808219178082	75.87592880931867	54
206	61.0808219178082	71.0163400229257	5
206	71.972602739726	70.69470870604576	555
206	80.9849315068493	69.91015073765728	374
206	75.0671232876712	72.29040579277273	170
206	73.558904109589	72.1619263451948	502
206	72.7780821917808	73.22283590701494	719
206	69.6178082191781	74.70055190183058	558
206	75.1452054794521	71.89184002951637	621
206	72.3534246575342	73.50919271481463	211
206	82.0780821917808	74.1241758200139	91
206	76.1753424657534	79.78502190224374	117
206	78.2671232876712	71.95816092428618	459
206	84.1397260273973	79.62234108882492	552
206	83.8205479452055	76.74355689723872	93
206	77.758904109589	74.72352446969975	381
206	75.572602739726	73.25605016419706	98
206	61.0643835616438	70.4369676532057	599
206	70.7260273972603	70.34126503516703	289
206	84.6671232876712	78.13722538361974	520
206	73.372602739726	78.04106905489637	167
206	79.7643835616438	82.65171581899861	735
206	79.2534246575342	78.48003754629102	389
206	65.8753424657534	76.87369211406183	277
206	70.5616438356164	72.73616865218824	500
206	72.9849315068493	71.27816992444052	686
206	77.1260273972603	74.51596803001897	195
206	85.1547945205479	75.86836043953546	473
206	78.9657534246575	77.99166632118451	107
206	69.4808219178082	74.23021054049948	609
206	74.5684931506849	74.28014271071218	551
206	63.7506849315068	74.38508710266376	61
206	75.9671232876712	76.03735988007828	163
206	83.2534246575342	77.84415272599134	355
206	72.5780821917808	68.94976016313225	655
206	75.0397260273973	73.11025697524865	208
206	72.5534246575342	70.71136647617178	256
206	77.0383561643836	81.35317344429704	511
206	59.6616438356164	68.58654031799132	345
206	64.4315068493151	69.86997677986305	14
206	69.2013698630137	75.19764234336697	648
206	80.1958904109589	75.75055699127654	593
206	70.9232876712329	74.31488371364057	174
206	71.058904109589	76.12813591967962	68
206	62.258904109589	66.94726802889681	62
