iteration	y	y_hat	subject_index
10	69.0561643835616	66.92182651425165	216
10	75.1808219178082	72.42679185565066	698
10	76.3424657534247	68.10868913195438	702
10	73.9671232876712	69.40944380632975	187
10	70.4698630136986	72.65600582019874	161
10	70.9534246575342	72.11958893752737	673
10	67.7328767123288	65.57012674163605	64
10	75.0671232876712	76.79205699955226	170
10	68.7479452054795	65.67366070823515	293
10	69.6671232876712	70.27313976858834	188
10	68.0479452054795	74.30093186862823	75
10	60.6205479452055	67.96360725699739	80
10	91.3068493150685	80.1486683834349	209
10	74.1849315068493	76.86535361019214	247
10	81.0835616438356	73.38328656618444	670
10	75.3602739726027	70.61610185753867	245
10	71.158904109589	73.56434447144312	272
10	73.0424657534247	73.65690120053198	463
10	79.6890410958904	76.98386069040492	326
10	73.258904109589	71.14341839479282	339
10	86.3630136986301	82.02661441741688	51
10	89.5835616438356	83.64299138842857	63
10	63.8479452054794	68.3280190457837	634
10	65.772602739726	72.17320025461053	89
10	73.5808219178082	74.21218531759659	226
10	69.458904109589	69.14502530534091	308
10	70.9232876712329	72.85419037215277	174
10	82.627397260274	79.99979270694281	376
10	76.7041095890411	69.67811601249008	348
10	74.2671232876712	72.8842092221033	200
10	77.0643835616438	73.31675445087089	439
10	68.9616438356164	78.14999887460615	180
10	68.3904109589041	72.56092878744329	633
10	70.4219178082192	70.39804665312515	603
10	73.9808219178082	69.03681710398837	96
10	77.4479452054795	72.95227646236145	365
10	71.3479452054795	75.99284592384642	586
10	71.8890410958904	69.60888136503368	137
10	71.727397260274	71.05230856320529	72
10	88.3315068493151	79.73693774056296	695
10	80.8671232876712	69.24458050012997	192
10	80.5041095890411	76.45955668735301	190
10	59.6452054794521	67.47911044160657	496
10	69.9479452054795	71.95060358180162	162
10	65.6561643835616	71.91857965109828	526
10	74.0315068493151	74.07454550341285	408
10	69.172602739726	67.29119711280296	491
10	87.7698630136986	77.69720197911806	263
10	70.1027397260274	71.18535060874905	716
10	83.8506849315069	77.83533187514028	616
10	67.5315068493151	69.44674609904544	506
10	64.9561643835616	71.20123775899353	676
10	76.1780821917808	75.75091968721948	240
10	74.7534246575342	73.65522363459148	425
10	69.9986301369863	74.96696491230686	418
10	71.6808219178082	69.35668681741402	53
10	72.7424657534247	75.81971493457911	310
10	71.2808219178082	68.9525626639109	730
10	56.9643835616438	68.59174110546375	116
10	57.6835616438356	69.4526204018328	578
10	66.9780821917808	74.77953112462237	151
10	75.8260273972603	72.10745228503792	237
10	71.3424657534247	70.1196395767645	290
10	64.4315068493151	67.95642729665234	14
10	72.1630136986301	81.14103293609718	615
10	72.4780821917808	73.67446397481025	535
10	75.0342465753425	71.82540223901422	94
10	67.9342465753425	70.67013355739783	693
10	72.7835616438356	75.53696619151305	198
10	75.8534246575342	76.0206890423323	385
10	78.9479452054795	81.25049558793272	377
10	81.3506849315069	71.76134365614229	449
10	70.9643835616438	68.08064358852903	314
10	60.1671232876712	70.23768856765206	489
10	72.1260273972603	81.81324903934238	78
10	78.3698630136986	73.17534522119635	232
10	85.7260273972603	72.85468646117687	34
10	68.9479452054795	70.08232860057194	434
10	75.3260273972603	78.27348080745546	553
10	71.2671232876712	70.19824395238338	4
10	72.986301369863	73.5405352072789	309
10	78.058904109589	75.63145971561745	467
10	84.7424657534247	74.75269147250137	331
10	60.6835616438356	69.11152825016742	139
10	65.3698630136986	74.71280870008081	580
10	72.4424657534247	70.33545845322972	617
10	82.5109589041096	75.70844778462224	79
10	77.0643835616438	72.13671719545245	281
10	75.7424657534247	76.25967798608549	632
10	72.3643835616438	71.64950083074703	257
10	70.8835616438356	78.44102482613248	431
10	81.2698630136986	80.73859237141588	353
10	73.8342465753425	74.65610580469608	321
10	69.1657534246575	66.45656565554353	184
10	66.4616438356164	74.16841444969437	7
10	65.086301369863	65.71519113553627	370
10	61.0178082191781	66.66983418672135	507
10	79.3780821917808	73.91112727594599	71
10	83.9643835616438	71.74689810333189	312
10	79.4849315068493	78.6405520473708	16
10	56.272602739726	69.9800925749644	644
10	80.1794520547945	77.74370367531446	241
10	80.9534246575342	78.65976041169007	561
10	82.6424657534247	78.15109719982779	539
10	64.3027397260274	70.42204157039434	515
10	79.5232876712329	81.43940953861174	477
10	80.9849315068493	73.03437182558372	374
10	68.8616438356164	74.79329688235309	652
10	78.9657534246575	76.33576852696054	107
10	66.4260273972603	75.95301823921548	60
10	70.5616438356164	70.81118987627937	500
10	79.7643835616438	74.58499450435835	59
10	62.1780821917808	68.57766931396283	318
10	67.6109589041096	70.62336458868926	266
10	73.9561643835616	69.3058228168413	728
10	56.3027397260274	66.14230205182935	483
10	69.4753424657534	72.6195491708466	276
10	61.9561643835616	75.39307763680864	524
10	65.6616438356164	68.7028959673506	447
10	65.5671232876712	67.57688953257606	320
10	71.3808219178082	73.59153668170741	31
10	70.6671232876712	70.93228327423917	371
10	78.3452054794521	79.41164744567047	303
10	62.2616438356164	71.91415135999664	375
10	69.7808219178082	74.73271885915644	202
10	55.8671232876712	67.25322609729203	657
10	82.0616438356164	75.13572930456685	152
10	61.8616438356164	70.48674045716272	474
10	66.3780821917808	69.60633969750415	74
10	85.5397260273973	83.497149841201	249
10	84.2205479452055	80.97467389046888	210
10	65.8616438356164	73.63465200948629	69
10	70.472602739726	68.98531408364224	471
10	55.8479452054794	68.48266878956275	510
10	85.458904109589	76.73144815595073	579
10	71.0506849315069	75.31506524790416	368
10	67.6643835616438	72.59263687594661	231
10	76.3424657534247	74.45980658991724	469
10	70.1616438356164	67.40017203786564	669
10	75.7808219178082	72.27703490786843	101
10	75.1643835616438	74.10366556866134	611
10	75.2452054794521	73.22595501563546	373
10	80.3753424657534	74.68066146682078	258
10	77.7753424657534	73.34953915977361	442
10	73.372602739726	73.55378022307838	167
10	54.9205479452055	66.17886912921902	448
10	69.7780821917808	66.79893487872066	253
10	71.8561643835616	72.2023552340319	73
10	78.7397260273973	74.05733891070197	725
10	72.4479452054795	69.26286943106604	182
10	74.4808219178082	73.31246748807129	144
10	65.0328767123288	68.67762132306571	505
10	71.5671232876712	70.64712111285225	123
10	84.4671232876712	76.96253467318205	295
10	73.1013698630137	71.74010990966738	394
10	80.6397260273973	76.66554163579771	689
10	77.8835616438356	73.56351205407313	518
10	63.9821917808219	67.94673204502385	87
10	61.8246575342466	75.09380956646343	299
10	69.2260273972603	65.81936666767474	83
10	72.2397260273973	70.04815911885426	649
10	80.4616438356164	75.2670886612733	704
10	71.058904109589	73.5092109470551	68
10	71.958904109589	72.75944377694344	233
10	71.9643835616438	70.6129234395087	585
10	80.8534246575342	81.15014442175486	329
10	82.3958904109589	79.23145355910273	273
10	77.5616438356164	78.97055516334527	10
10	68.872602739726	69.95680104167019	270
10	79.2534246575342	73.39812328360115	389
10	77.2479452054795	80.44531336211674	509
10	78.8383561643836	78.66490444259279	344
10	66.7178082191781	74.52840365392476	239
10	67.4616438356164	67.39977583714943	251
10	83.0164383561644	82.77101502285228	426
10	82.4534246575342	73.65013576968416	608
10	62.7808219178082	71.32873024764494	234
10	84.8671232876712	73.11047319667274	313
10	63.4232876712329	67.95631897574968	662
10	61.9534246575342	76.54468402783772	311
10	70.8260273972603	71.25411811613861	392
10	67.3013698630137	72.84269385085283	186
10	66.6397260273973	72.43212635629914	432
10	81.8397260273973	73.17305498658244	461
10	75.5616438356164	75.91893957345698	387
10	71.1561643835616	71.21273487965263	20
10	70.8287671232877	71.98622919239435	521
10	63.4369863013699	68.82622223245681	480
10	80.2712328767123	73.56343731194893	419
10	61.9958904109589	68.34741677118042	56
10	74.6616438356164	79.45893104476612	601
10	72.8506849315069	72.26828651759176	566
10	79.0479452054795	75.68337493561918	691
10	83.1808219178082	72.42812513121251	620
10	75.9671232876712	77.19466020726105	163
10	69.4808219178082	68.78027779260577	453
10	66.4369863013699	68.12209328729656	712
10	57.6315068493151	66.1847714040162	28
10	70.8178082191781	67.54368265333736	625
10	86.6369863013699	76.80190877786531	517
10	70.1260273972603	71.05415434458483	196
10	65.658904109589	70.5450278169454	504
10	72.1698630136986	75.28982145900495	193
10	76.4410958904109	72.81460815465917	282
10	62.8479452054794	75.28499357576769	707
10	62.258904109589	66.69309284940255	62
10	79.1671232876712	80.72249673903323	485
10	63.0780821917808	65.56359518915552	298
10	72.158904109589	78.90699862815922	275
10	62.9616438356164	65.40309074032248	220
10	79.9397260273973	75.73891307153728	729
10	81.1958904109589	76.58445296570258	598
10	64.4452054794521	73.162608403945	153
10	83.2643835616438	73.53722408088252	519
10	71.4780821917808	72.54297773309307	525
10	65.8205479452055	67.75837045934759	498
10	61.686301369863	67.64513022897938	455
10	71.4780821917808	72.33176770240782	416
10	75.8643835616438	71.40855466655184	8
10	55.4164383561644	69.86526371681434	248
10	88.4753424657534	78.17765514703852	646
10	56.4835616438356	68.03693785856699	15
10	78.2808219178082	74.12948718084732	88
10	62.5698630136986	71.65408003938374	590
10	68.3068493150685	65.52661449778874	118
10	89.2780821917808	75.96175346436486	438
10	85.8753424657534	78.43849482341533	206
10	77.0383561643836	80.98944026224162	511
10	61.7849315068493	68.14531055507891	436
10	61.7808219178082	71.2719428714239	175
10	82.9561643835616	73.95654653516299	131
10	60.0534246575343	66.14309937085888	466
10	87.2835616438356	76.46991916017564	362
10	71.0041095890411	75.71529843019684	528
10	76.1780821917808	70.87630135759595	433
10	70.8780821917808	72.38894225553372	221
10	65.8753424657534	76.69058747920832	277
10	75.7808219178082	78.92199683557925	133
10	79.5657534246575	75.57927839498568	372
10	61.972602739726	67.73223487611224	623
10	72.8506849315069	70.11207932335122	660
10	61.8561643835616	69.79464553615503	252
10	75.8616438356164	70.96962694306484	165
10	77.5698630136986	75.07785669690776	134
10	77.1369863013699	75.97084034528521	382
10	75.8479452054795	74.20328842533435	254
10	81.4616438356164	76.69956042846164	482
10	74.8164383561644	73.30023033274256	523
10	78.1452054794521	73.85535489909242	307
10	76.0561643835616	72.2130318586306	437
10	75.7835616438356	78.25676449097875	203
10	65.0561643835616	70.84336343291804	410
10	71.5643835616438	76.69131665139003	668
10	82.1643835616438	73.4915426040426	145
10	59.9506849315068	66.27283515827577	191
10	57.6616438356164	67.37087523640415	613
10	74.0095890410959	73.53987600680976	176
10	72.8643835616438	70.3477425491757	722
10	73.6506849315069	71.14082199248793	242
10	80.5767123287671	79.24892399791146	628
10	82.3698630136986	78.92196995498297	294
10	81.8821917808219	80.42724454017801	636
10	73.7452054794521	72.50384654711632	450
10	72.7671232876712	75.88061113438044	614
10	77.3616438356164	81.54055589795408	109
10	57.7369863013699	66.4754387571465	678
10	73.6616438356164	73.17582764556371	336
10	71.1260273972603	75.5940339013222	591
10	78.072602739726	73.7583313454639	430
10	76.4753424657534	72.6607293155381	529
10	72.8671232876712	66.78319739717261	427
10	67.9479452054795	71.40340073274864	42
10	75.0397260273973	75.46519305940483	208
10	66.9931506849315	66.703648946463	283
10	82.0780821917808	78.05700083948592	91
10	72.3260273972603	74.09988945657899	560
10	84.0424657534247	81.00334689492328	97
10	62.1205479452055	72.6630124591821	411
10	71.0753424657534	67.91142461961736	709
10	76.0616438356164	74.9627999257018	236
10	65.3561643835616	71.14235431718139	359
10	84.1397260273973	75.60401329927342	552
10	76.3397260273973	72.58901710529285	543
10	76.7671232876712	73.28212663499554	181
10	63.7506849315068	68.1753585487833	61
10	67.958904109589	77.2335140875646	155
10	75.058904109589	69.52615287271034	260
10	82.2054794520548	80.23869814945945	640
10	79.5643835616438	75.13230917750283	284
10	65.086301369863	68.73494177732366	183
10	72.7013698630137	73.98886506972893	57
10	61.5917808219178	67.83313816166472	631
10	69.558904109589	74.45983233000713	733
10	87.6534246575342	78.20394043554906	346
10	75.3452054794521	73.36542972272524	119
10	86.4643835616438	76.31097087890288	201
10	76.3123287671233	68.4255248931229	639
10	81.0643835616438	77.20909012991422	21
10	68.1561643835616	71.45282885651001	475
10	75.3808219178082	71.902987782851	265
10	77.1232876712329	71.98268334314297	452
10	67.4643835616438	68.97760767825457	244
10	60.6232876712329	69.0256774621467	317
10	68.5342465753425	76.05750974566186	306
10	86.5808219178082	73.36885924954086	364
10	64.5808219178082	72.91105794161953	484
10	63.8479452054794	68.75240360582744	325
10	73.4232876712329	69.31608715836697	218
10	73.9424657534247	77.95929203355263	390
10	71.3835616438356	74.06774020449097	429
10	65.286301369863	71.797383428646	681
10	66.6753424657534	73.14244654302824	225
10	76.4232876712329	72.00101630317714	472
10	73.0534246575342	71.63188663035939	532
10	70.7671232876712	69.63265127738852	158
10	73.8643835616438	77.32044061455096	207
10	76.0369863013699	77.2804677599878	224
10	75.5671232876712	70.74074236805554	379
10	78.5808219178082	83.43075046122958	581
10	74.7835616438356	74.46739554633956	136
10	72.4849315068493	75.9491759339821	443
10	79.672602739726	79.95425924034767	212
10	75.6808219178082	70.25551945310332	457
10	79.2232876712329	75.13362653206696	360
10	75.4452054794521	75.81316191577646	120
10	65.2657534246575	71.98399019098937	36
10	73.1616438356164	72.33392290237525	567
10	69.1876712328767	70.56662056468	9
10	77.872602739726	79.49742788033988	157
10	77.1260273972603	75.57597425133766	195
10	67.3671232876712	71.17659965054662	677
10	76.1506849315069	75.35003419807408	540
10	64.3424657534247	69.21351490510575	672
10	67.7616438356164	70.84853897462955	492
10	77.9424657534247	77.11949102854689	264
10	84.3452054794521	75.33397225644653	460
10	71.4671232876712	70.79520293775414	588
10	63.5232876712329	70.61710160660624	304
10	81.0150684931507	77.5121181871022	316
10	60.6616438356164	62.21673624709328	32
10	79.1698630136986	72.42122248650655	343
10	73.8438356164384	69.33277261986608	682
10	60.672602739726	68.00143868272843	576
10	75.572602739726	73.99961399973087	98
10	70.7616438356164	71.6966214429995	124
10	84.3616438356164	76.29091302172823	168
10	73.8917808219178	71.09145926422872	351
