iteration	y	y_hat	subject_index
6	84.7424657534247	76.11774758054013	331
6	82.3698630136986	76.06033647888265	294
6	78.072602739726	73.81139210294731	430
6	73.6506849315069	74.86739379843794	242
6	84.8671232876712	72.82819869115066	313
6	72.986301369863	72.86323020625817	309
6	71.3616438356164	71.99899033539516	2
6	79.8520547945206	78.7584577728117	66
6	70.4698630136986	70.30130908974978	161
6	76.4753424657534	78.2344909001618	529
6	65.4931506849315	79.23306651452808	228
6	69.3534246575342	74.3070178147655	315
6	71.5794520547945	75.47870080631034	29
6	80.1808219178082	69.16860449614957	104
6	76.3424657534247	75.87242597503348	702
6	82.9561643835616	73.86005343334125	131
6	70.8287671232877	77.02589981198716	521
6	78.4780821917808	78.24255216394207	508
6	77.5369863013699	70.60224494962884	113
6	88.3315068493151	76.57473939745435	695
6	71.7452054794521	75.5680215972501	23
6	84.6671232876712	74.69429761005838	520
6	85.7260273972603	79.26692886526143	34
6	71.958904109589	76.4979813078035	233
6	81.8821917808219	74.13004793542184	636
6	75.8616438356164	74.66249309705942	165
6	75.8479452054795	73.64903678505651	254
6	61.9958904109589	70.21873594839802	56
6	61.0424657534247	70.95659528517719	444
6	64.7561643835616	73.89698206597576	545
6	84.2808219178082	73.22364833891038	465
6	74.7342465753425	79.21846605062225	274
6	73.6780821917808	74.40259667381918	255
6	74.2643835616438	68.05440470243423	629
6	70.9643835616438	70.33458639551564	314
6	77.658904109589	71.33515712179121	132
6	67.9342465753425	74.52239333652435	693
6	83.2342465753425	75.92902912223586	544
6	63.6616438356164	71.4436422863899	462
6	62.1205479452055	72.43427241127361	411
6	76.0561643835616	74.90939536983029	437
6	70.9232876712329	75.07187557889355	174
6	81.7643835616438	73.4948328406823	291
6	61.5369863013699	69.83548572109126	65
6	67.6109589041096	71.71043901104171	266
6	75.758904109589	77.20105940118087	327
6	83.1890410958904	78.30825884193955	495
6	74.5424657534247	69.01601316861444	223
6	77.5616438356164	76.90963756938528	10
6	73.0602739726027	70.71362564223607	358
6	63.7506849315068	73.02747237406955	61
6	74.3890410958904	76.38661702975192	322
6	84.4671232876712	74.02917188522866	295
6	74.4698630136986	75.6453134115745	421
6	63.5506849315069	68.72928349851774	464
6	83.3780821917808	74.05520850635492	138
6	80.5767123287671	73.54071308145366	628
6	75.7808219178082	72.97850930128966	101
6	78.0616438356164	72.97359592320389	647
