iteration	y	y_hat	subject_index
6	61.972602739726	72.57960974885818	623
6	80.9534246575342	74.22128145413235	561
6	58.2931506849315	67.19096813470502	269
6	63.4369863013699	69.83139787055217	480
6	69.1876712328767	73.27479776883278	9
6	68.9452054794521	69.01254773143721	268
6	64.4452054794521	71.60294770904035	153
6	70.5616438356164	70.52384548316323	500
6	77.872602739726	77.4420024314473	157
6	72.6397260273973	71.67823244777196	674
6	61.7849315068493	70.42309362908368	436
6	70.4534246575342	74.08403511312147	701
6	75.1342465753425	72.45036001636964	238
6	84.1506849315069	71.69385863169639	49
6	57.6315068493151	68.87052817746374	28
6	68.2753424657534	74.1722594141915	77
6	76.4232876712329	74.28712408902405	472
6	80.1794520547945	75.81791055403593	241
6	79.1698630136986	68.78230831285474	343
6	81.0150684931507	69.42457621909892	316
6	86.5808219178082	74.31865621344019	364
6	70.1027397260274	74.53985163145211	716
6	79.7643835616438	74.99785577061881	735
6	65.6561643835616	71.3157837941954	526
6	64.0534246575342	71.54248606237695	357
6	69.4808219178082	72.67606000900022	453
6	73.372602739726	74.65150518969673	167
6	75.7315068493151	71.4916108810566	573
6	63.7506849315068	71.75344264067007	179
6	72.2397260273973	60.10860476637075	649
6	77.7643835616438	70.09596468388035	46
6	62.2616438356164	72.31369819972431	375
6	66.9780821917808	72.25422456696009	151
6	68.2506849315069	70.12013000290165	230
6	59.9506849315068	72.3111653540356	191
6	61.686301369863	72.07515912511819	455
6	73.9561643835616	67.7078544133094	728
6	66.7369863013699	67.6027316430847	663
6	65.8753424657534	75.96225847688585	277
6	72.2068493150685	79.51818581349829	718
6	79.9397260273973	74.56691969617808	729
6	60.1671232876712	74.22632384081555	489
6	72.63989854950165	70.10163873669096	90
6	73.1616438356164	70.95637581865657	567
6	61.9561643835616	72.39329936984814	524
6	75.1452054794521	75.44374096040687	423
6	71.0506849315069	75.22286492060474	368
6	84.0424657534247	74.19281914758528	97
6	75.5616438356164	73.84289524502287	387
6	67.958904109589	69.72854982665004	38
6	69.6534246575342	69.64465339464293	451
6	65.5671232876712	75.12406219224489	320
6	76.0424657534247	68.26918290058602	630
6	68.9479452054795	73.03998709769365	434
6	69.4178082191781	75.95418834008957	618
6	80.2712328767123	75.16282985334084	419
6	75.9369863013699	68.5248174338253	685
6	75.9671232876712	75.6835959362837	163
6	80.2794520547945	73.28857025080458	396
6	72.4424657534247	69.17550707168449	617
6	83.9643835616438	66.631529000788	312
6	78.3561643835616	69.0897341988034	404
6	61.0643835616438	69.09093949094365	599
6	73.5479452054795	68.14824757049925	564
6	68.5342465753425	75.37244361251621	306
6	91.3068493150685	75.13471362204075	209
6	71.5643835616438	72.6170926915709	668
6	56.272602739726	70.0194354759004	644
6	84.4616438356164	76.74340958815247	341
6	71.727397260274	75.23909892730725	72
6	75.2424657534247	67.84331569919564	85
6	77.4479452054795	75.64894332855759	365
6	73.4260273972603	74.27150519812425	683
6	84.3616438356164	73.58424459074054	168
6	79.1671232876712	73.27916782223042	388
6	70.6671232876712	76.9130322858539	371
6	69.9835616438356	78.46995578206862	0
6	73.0534246575342	78.60751373105407	532
6	76.0616438356164	71.6626049080726	236
6	85.3780821917808	72.31845935205624	40
6	72.4479452054795	73.5327205483465	182
6	63.5232876712329	72.5308817660459	304
6	74.6534246575342	72.1721815032366	569
6	68.058904109589	67.26273699567972	445
6	76.0095890410959	72.37210212956904	602
6	70.4753424657534	74.85375483950591	650
6	72.5780821917808	66.3315255760927	655
6	80.5041095890411	71.16386030120839	190
6	80.1835616438356	76.71698204255634	215
6	70.8835616438356	78.52546923566987	431
6	71.058904109589	74.74144118263872	68
6	72.3260273972603	78.76171742624318	560
6	71.2808219178082	71.7233584482023	730
6	72.5534246575342	69.33359763537186	256
6	76.6506849315069	72.07022702382609	352
6	87.1643835616438	78.80072996124122	542
6	78.9657534246575	76.91621991873447	107
6	69.1780821917808	69.15193043206679	538
6	66.7328767123288	76.5264549256124	189
6	74.5684931506849	75.52516407256562	551
6	72.2095890410959	77.75417390113525	106
6	72.1698630136986	78.53694430695357	193
6	76.5342465753425	80.2993744798908	490
6	67.9041095890411	71.11238634802768	705
6	59.4041095890411	72.39221507412141	217
6	72.1630136986301	71.18795751123011	615
6	65.8616438356164	77.08685064289037	69
6	68.8616438356164	68.17060304340923	652
6	75.572602739726	73.2016910798711	98
6	81.1958904109589	75.3986144031302	598
6	62.8698630136986	72.32459989555085	177
6	75.7808219178082	78.47676819332916	133
6	79.2452054794521	68.78759406092549	720
6	77.2479452054795	76.3292844714052	509
6	71.4780821917808	72.53999448085386	416
6	75.1808219178082	78.95503746755104	698
6	78.1986301369863	75.33324721354887	589
6	55.4164383561644	70.63441295419258	248
6	83.258904109589	76.30391390464494	487
6	60.6616438356164	74.57183856401956	32
6	67.7328767123288	65.68007465395121	64
6	57.0643835616438	72.32409529730619	582
6	67.4643835616438	77.36903187324053	244
6	80.3753424657534	72.53542237616561	258
6	55.8479452054794	75.28309349641223	510
6	77.9849315068493	78.36310785456152	414
6	74.1342465753425	74.00134994284575	420
6	79.6890410958904	73.29875262215499	326
6	80.1986301369863	75.1473300510682	403
6	77.0643835616438	74.39606360174884	439
6	81.8397260273973	78.47677671609055	461
6	89.5616438356164	74.54389542762151	383
6	75.3260273972603	81.5032011914225	553
6	82.5109589041096	75.03054769104506	79
6	77.9342465753425	76.55486488411941	687
6	55.8671232876712	75.15473864574244	657
6	79.0342465753425	76.50434642491842	22
6	85.5397260273973	70.17693967757396	249
6	68.7287671232877	69.29591764231002	481
6	83.8506849315069	76.45282594686736	616
6	73.8438356164384	67.98535907534111	682
6	74.9835616438356	73.85798911943321	458
6	61.8616438356164	71.86369293945565	474
6	82.0287671232877	77.73990350479389	380
6	88.9342465753425	79.16764108526989	292
6	75.2452054794521	75.15720160554659	373
6	60.7616438356164	59.831723049272185	47
6	65.5671232876712	76.39448571949242	713
