iteration	y	y_hat	subject_index
235	78.9657534246575	71.56018500514595	107
235	85.4698630136986	76.23751926748213	724
235	73.5780821917808	72.28070439279958	148
235	89.5616438356164	73.5096472275687	383
235	69.2260273972603	72.41930594357535	83
235	84.1397260273973	73.94213349350588	552
235	65.2561643835616	70.04244040011774	456
235	75.0397260273973	76.48994459081158	208
235	69.558904109589	73.78766647975141	733
235	78.9479452054795	75.66733676613629	377
235	70.4698630136986	71.98649172665051	161
235	81.4616438356164	73.89235864633523	482
235	65.6616438356164	71.37687506348647	447
235	78.0616438356164	75.65730628307212	417
235	66.9780821917808	73.82980250426064	151
235	74.1342465753425	75.03885933681781	420
235	60.672602739726	72.48269855607472	576
235	74.9260273972603	70.81919474808856	446
235	71.9041095890411	73.17726615133898	391
235	76.4232876712329	72.255557575623	472
235	79.5808219178082	72.20474180605115	213
235	70.8178082191781	76.20563258329848	625
235	60.6232876712329	76.04155387313183	317
235	71.2671232876712	70.63082086869436	4
235	56.3027397260274	78.33130617014767	483
235	72.158904109589	73.96239823051418	275
235	71.6835616438356	71.56368324741854	185
235	65.2657534246575	72.6298532721761	36
235	76.3123287671233	74.16938071523202	639
235	76.5150684931507	76.16120641345458	409
235	84.5342465753425	74.0532484323132	557
235	68.2506849315069	76.65314048252104	230
235	63.7506849315068	71.40349976231187	179
235	57.0643835616438	77.64902140762122	582
235	84.3452054794521	73.28187084985208	460
235	62.2616438356164	72.55440152236879	375
235	75.572602739726	73.65430613861268	680
235	85.1547945205479	74.93625559262841	473
235	80.9849315068493	72.41363041960354	374
235	76.0232876712329	71.31150479672115	731
235	79.1986301369863	72.83198834526644	135
235	67.7616438356164	70.88631387103104	492
235	72.5780821917808	70.08831718134401	655
235	87.2232876712329	71.81948094210895	583
235	68.5342465753425	73.17548159760553	306
235	74.6616438356164	77.29940791491461	601
235	77.1397260273973	74.35821693340066	440
235	68.9616438356164	73.71346445557023	180
235	82.9027397260274	74.71525246008295	559
235	74.7041095890411	78.05782616082658	703
235	87.2835616438356	74.56665144872304	362
235	70.7671232876712	70.56057923033471	415
235	61.9780821917808	73.37012020139592	300
235	77.8342465753425	72.551538945243	58
235	83.258904109589	73.85460267525984	487
235	73.8342465753425	72.14682250318077	321
235	75.2835616438356	71.30244636360034	84
235	84.8671232876712	73.78416914022725	313
235	67.7397260273973	72.85561703627897	626
235	68.4643835616438	70.00844087673528	530
235	62.1205479452055	73.31192944589556	411
235	71.727397260274	73.12228478709574	72
235	82.3698630136986	72.05063324050873	294
235	66.4232876712329	72.99129609849524	688
235	62.8753424657534	68.63363262496276	143
235	72.5534246575342	72.43956178152864	256
235	74.1849315068493	75.28100585308745	247
235	70.8287671232877	73.04363896524804	521
235	81.0150684931507	75.75897530636522	316
235	72.7671232876712	73.30795876175182	614
235	73.4232876712329	71.70375627101089	218
235	82.1643835616438	73.92571444125586	145
235	86.3917808219178	76.41378462466422	654
235	66.7178082191781	71.13084606016379	239
235	78.1986301369863	73.86802401912712	589
235	83.9643835616438	71.73727867336328	312
