iteration	y	y_hat	subject_index
57	59.9506849315068	71.82146521292292	191
57	63.8479452054794	70.77070138245949	634
57	64.4315068493151	72.57214837470845	14
57	73.0534246575342	74.65763096034908	532
57	71.0753424657534	71.6605330414717	709
57	62.8698630136986	71.45996118826602	177
57	78.2671232876712	70.46333619127972	271
57	79.9452054794521	73.70477460193953	562
57	79.9397260273973	72.28482560841665	729
57	68.2753424657534	71.79415931646268	77
57	70.7876712328767	73.91261897184653	497
57	88.7369863013699	73.90694135306919	384
57	70.1068493150685	71.79065011276614	24
57	62.8753424657534	68.84994495867362	143
57	55.4164383561644	71.6316289338493	248
57	74.1849315068493	75.59537523696403	247
57	81.1958904109589	72.6237195359133	598
57	65.8205479452055	70.43686987339514	498
57	65.086301369863	73.22034780458412	183
57	88.3315068493151	78.55552220911846	695
57	84.6671232876712	77.96655822864591	520
57	78.2808219178082	74.13761668355117	88
57	69.7780821917808	71.9925902579094	253
57	67.958904109589	71.9983987620407	155
57	63.6616438356164	71.17151840982957	462
57	72.7013698630137	70.97776671028551	57
57	71.8698630136986	75.59412737067903	204
57	62.3821917808219	70.83783431993704	659
57	71.3616438356164	70.9915830822667	2
57	72.3657534246575	69.79109790697	160
57	75.7835616438356	77.69251937925456	203
57	73.258904109589	72.6363146657737	339
57	66.7178082191781	71.33420507633429	239
57	66.4369863013699	72.39909665446461	712
57	84.1397260273973	73.86377211031832	552
57	71.2808219178082	73.49630514823436	730
57	77.0643835616438	75.97953815396797	439
57	75.2835616438356	71.53967694616826	84
57	72.3808219178082	70.72177205939933	563
57	73.2479452054795	72.51790609207015	349
57	65.0561643835616	73.68910072622698	410
57	77.9698630136986	76.75381965371284	194
57	60.6205479452055	71.40236674242338	80
57	81.5424657534247	73.50419529101922	197
57	67.9986301369863	72.98846578133752	643
57	77.7753424657534	72.10587190633011	442
57	79.2890410958904	69.52327516542037	493
57	86.6369863013699	76.07364105744084	517
57	82.1753424657534	73.82119421762904	199
57	87.758904109589	76.87910363687698	386
57	73.8438356164384	73.26113045451267	682
57	85.1547945205479	74.98643169209801	473
57	71.8561643835616	73.66368498833923	73
57	72.158904109589	71.89175968448012	100
57	75.2424657534247	70.6886450838938	85
57	82.627397260274	73.07285765431673	376
57	81.0643835616438	72.54930214850859	21
57	74.9616438356164	72.45760234016542	428
57	73.5849315068493	73.79845934973687	297
57	75.7424657534247	70.77948140046543	35
57	72.7671232876712	73.032432738769	614
