iteration	y	y_hat	subject_index
193	65.8616438356164	72.88454494987994	69
193	70.3369863013699	75.05023420539658	6
193	77.4479452054795	73.83737319120705	365
193	76.8506849315069	80.61491147076183	699
193	78.2808219178082	73.4053924337261	88
193	61.8561643835616	70.79317399738596	252
193	77.3616438356164	72.73555971506683	109
193	79.2616438356164	70.9066604971265	171
193	57.0643835616438	72.22402609988453	582
193	64.2	75.5422708374691	549
193	76.2835616438356	69.17230051512595	334
193	64.3424657534247	73.8603136176466	672
193	75.6808219178082	68.7334361931446	457
193	74.0095890410959	75.04267785870807	176
193	81.4342465753425	72.48867843068757	125
193	75.9369863013699	72.02585572919803	685
193	69.4808219178082	67.77492542781827	453
193	81.7013698630137	72.3004757764258	367
193	70.1808219178082	71.12748868200974	675
193	68.1698630136986	71.55605911228542	605
193	75.6369863013699	68.39552765879206	424
193	71.3479452054795	75.41203551618247	586
193	66.8643835616438	67.46606945165051	126
193	87.1643835616438	78.94276200002096	542
193	82.9027397260274	72.85622138995988	559
193	85.7260273972603	67.90839784309172	34
193	84.1643835616438	74.34342742635666	340
193	79.5232876712329	76.01216991272757	477
193	77.9342465753425	74.84965880416225	687
193	73.4287671232877	71.84286483628696	243
193	71.5260273972603	74.67658632998307	548
193	59.7616438356164	75.32345700493372	11
193	73.4232876712329	70.66212837568929	218
193	61.558904109589	72.01971327130448	55
193	77.5616438356164	73.79470238760914	10
193	75.3602739726027	71.42924687016115	245
193	88.7369863013699	74.81871598409978	384
193	71.8698630136986	72.31871432060078	204
193	83.6205479452055	79.83009509385408	610
193	64.9561643835616	69.0596624759037	676
193	77.9397260273973	71.4636422800941	413
193	81.6397260273973	73.45944818245627	76
193	70.9232876712329	75.84107863405998	174
193	65.3561643835616	73.2845943662603	359
193	73.9616438356164	74.81573748663436	400
193	54.9671232876712	69.34493020189271	287
193	84.7506849315069	78.09509348774708	140
193	78.1808219178082	73.38032676601513	422
193	80.8698630136986	70.84454005215485	499
193	72.7424657534247	74.67778887815903	310
193	70.9643835616438	71.49419545295574	314
193	71.172602739726	71.17365489094986	130
193	77.9424657534247	74.73359161714359	264
193	56.4835616438356	70.28738688632765	15
193	73.2616438356164	70.71406976644055	301
193	68.1561643835616	70.28939513312247	475
193	62.5698630136986	72.66830149533163	590
193	81.0150684931507	74.92374603194631	316
193	71.3424657534247	69.99310221512532	290
193	78.2671232876712	75.19463280144774	459
193	64.4452054794521	78.77935546242736	153
193	69.172602739726	71.76482721856166	491
193	76.5150684931507	69.49034070635395	409
193	87.0808219178082	76.82991284132997	717
193	72.9849315068493	72.58154506293862	686
193	80.6397260273973	75.61347679246747	689
193	61.9561643835616	75.72808592364262	524
193	78.1452054794521	75.91083583255539	307
193	68.1643835616438	74.16034333713095	596
193	75.1452054794521	70.90467958998575	621
193	77.4232876712329	75.17849202977702	286
193	60.672602739726	75.5832127392586	576
193	55.8479452054794	71.18791008835957	510
193	61.9958904109589	72.22492664117794	56
193	73.6328767123288	72.79449768822943	17
193	72.4479452054795	68.47394782214775	182
193	78.7397260273973	77.05566779874316	725
193	76.1780821917808	74.55113783470517	433
193	75.3260273972603	74.73802531677346	553
193	71.6835616438356	68.85576167141771	185
193	75.3972602739726	79.15207226249822	401
193	79.2890410958904	74.80807802176855	493
193	70.4698630136986	69.924262435793	161
193	77.4808219178082	76.1588438998735	95
193	79.2232876712329	71.54837144514357	360
193	69.5534246575342	71.20843935508088	30
193	61.0	72.78766110402096	398
193	78.4671232876712	77.24655089054826	222
193	72.6452054794521	75.16576823249635	278
193	55.0041095890411	70.69630737392174	534
193	75.2452054794521	72.00985138528341	373
193	81.7643835616438	73.7121426075076	291
193	74.4698630136986	74.60826564073548	421
193	73.2479452054795	76.44468421497582	349
193	72.1698630136986	75.49008672122567	193
193	64.7561643835616	72.52164012483262	545
193	80.072602739726	73.25060609263069	454
193	81.0835616438356	73.29708884107497	670
193	75.8643835616438	74.5350877069398	8
193	63.8479452054794	78.96435917856813	325
193	72.3643835616438	67.97353889906401	257
193	62.8479452054794	76.1545819956881	707
193	64.9753424657534	72.90543894540046	12
193	69.7808219178082	75.4002466983805	202
193	72.3232876712329	71.16215201537948	512
193	87.7698630136986	78.4649919862658	263
193	72.2068493150685	68.74967255156214	718
193	73.8438356164384	73.77215259028485	682
193	67.7328767123288	71.15108488877415	64
193	77.7643835616438	71.68356548804555	46
193	72.3657534246575	73.74024398139805	160
193	73.558904109589	71.89122175339472	502
193	77.0643835616438	69.22738938716392	439
193	76.7671232876712	73.03922622658563	181
193	77.7643835616438	69.92449333067472	470
193	79.4849315068493	70.42134674015486	16
193	67.3671232876712	72.80891181185345	406
193	69.7780821917808	70.75495770759716	253
193	66.4369863013699	70.94230624084494	712
193	78.9753424657534	74.8974404517439	656
193	75.058904109589	72.53944406298717	260
193	73.372602739726	71.93371653890017	167
193	79.1671232876712	70.89038228519598	388
193	72.3808219178082	73.33205935406512	563
193	70.3246575342466	75.35864316003435	342
193	71.1561643835616	69.85008685353802	20
193	64.9712328767123	72.34364118340633	653
193	65.9424657534247	70.45758709981473	604
193	76.3123287671233	73.43095718009332	639
193	63.3452054794521	71.99121944483042	503
193	74.4616438356164	72.16339118316942	111
193	73.5849315068493	73.55008330009566	297
193	70.572602739726	76.3460822804421	575
193	72.1630136986301	71.86703085226641	615
193	65.8753424657534	72.90618497995264	277
193	61.7808219178082	67.17371726467007	173
193	75.5616438356164	79.85868383036957	387
193	85.4698630136986	75.77420360186889	724
193	66.7178082191781	72.60515834644059	239
193	70.8780821917808	72.84917093693814	221
193	71.7506849315069	71.04272013026004	547
193	81.5424657534247	71.56280095267675	197
193	73.558904109589	70.14182242506162	369
193	84.4616438356164	76.86880668729246	341
193	72.158904109589	69.52073332419202	100
193	73.2616438356164	73.66570998832465	514
193	75.2424657534247	71.97936125144156	85
193	78.1698630136986	72.07013519816977	690
