iteration	y	y_hat	subject_index
193	71.9671232876712	72.86677772047729	81
193	57.1780821917808	72.21611622602097	661
193	79.5643835616438	74.23762898756516	284
193	72.772602739726	75.20660940452754	285
193	62.7616438356164	69.62408005926076	205
193	77.9479452054795	75.73929147525638	405
193	74.1342465753425	77.00290035129353	420
193	70.7671232876712	71.56275360163377	158
193	68.9616438356164	75.49480130926877	180
193	75.0671232876712	73.21884801479268	338
193	73.5808219178082	71.03932694306951	226
193	74.2698630136986	76.03090634512323	150
193	66.4561643835616	67.63416626347143	667
193	57.7369863013699	67.13728615871081	678
193	71.0753424657534	66.09582026569963	709
193	78.986301369863	72.16254896909925	105
193	78.058904109589	71.5363337342892	467
193	70.8342465753425	70.14791974058926	727
193	77.8150684931507	71.73546763384662	378
193	71.9041095890411	72.92387965722573	391
193	89.5835616438356	81.14609238715073	63
193	67.6643835616438	74.29390978431395	231
193	82.4534246575342	70.35289587577653	608
193	80.1835616438356	75.31888064929082	215
193	69.1876712328767	69.30143902030291	9
193	72.3616438356164	73.85053162969095	147
193	74.7835616438356	76.34669917710417	136
193	69.4178082191781	80.09668581348237	618
193	70.4397260273973	71.55853624222442	706
193	77.2479452054795	77.51467199028642	509
193	57.6835616438356	71.20526415552898	578
193	82.1643835616438	74.4545930810028	145
193	62.8753424657534	72.3895736073576	143
193	69.8643835616438	75.8511064972846	494
193	66.9931506849315	71.15568752562167	283
193	72.63989854950165	72.63554030086624	90
193	60.6835616438356	70.59756937752604	139
193	78.9657534246575	75.61689782228464	107
193	65.5671232876712	79.77253372744116	713
193	74.1849315068493	73.53221056190864	247
193	71.0041095890411	73.2734395460726	528
193	77.1232876712329	68.24328131905314	452
193	74.3452054794521	75.41816048220525	259
193	78.2671232876712	73.81287898242931	271
193	68.9890410958904	76.56162096892135	412
193	63.0	72.0215905855361	665
193	77.658904109589	72.75869270982462	132
193	62.1205479452055	73.0538043129691	411
193	72.158904109589	78.78630748070896	275
193	64.7698630136986	69.28483815430421	45
193	72.8643835616438	73.02348371721821	722
193	73.5479452054795	72.29647436850317	564
193	71.3808219178082	75.03666264176645	31
193	75.5671232876712	69.84820830144001	379
193	91.3068493150685	75.84315808525228	209
193	67.4616438356164	69.14878606007852	251
193	61.9534246575342	70.43296351763611	311
193	74.3616438356164	75.51158918161913	13
193	65.286301369863	72.57088001215386	681
193	66.4232876712329	64.90672464748157	688
193	78.072602739726	73.12418378002948	430
193	74.372602739726	70.65592968369812	250
193	76.6506849315069	73.51815834615134	352
193	83.9643835616438	74.481127760357	312
193	75.8890410958904	74.07011031240414	33
193	74.7534246575342	67.83966282679565	425
193	79.9397260273973	74.43345285352503	729
193	79.6890410958904	72.57599330109073	326
193	74.0315068493151	75.95089076902914	408
193	74.3890410958904	72.22292316743409	322
193	86.3630136986301	72.59797977813398	51
193	82.1753424657534	66.93210334840535	199
193	75.9671232876712	77.46360354109399	163
193	81.4616438356164	74.56686802060223	482
193	77.7753424657534	77.42982932674047	442
193	73.8616438356164	71.45018545769712	697
193	65.0561643835616	72.17623133269556	410
193	75.1808219178082	71.09965089289568	698
193	71.8424657534247	72.4787724538401	684
193	77.3452054794521	75.67520529130095	692
193	58.1808219178082	68.36114107958686	435
193	72.2397260273973	71.21597207964228	649
193	75.572602739726	75.12665768419649	98
193	70.7260273972603	69.43975421286683	289
193	65.658904109589	73.11092872799901	504
193	75.7808219178082	74.27800591096177	133
193	80.2794520547945	73.54867872500091	396
193	83.8205479452055	74.45067082540128	93
193	78.0616438356164	73.49766035909956	647
193	71.8561643835616	71.54594563061958	73
193	66.4260273972603	74.32616045229697	60
193	74.9643835616438	75.01640297842147	696
193	76.0232876712329	70.32295288789369	731
193	86.4643835616438	70.75160986604438	201
193	81.4821917808219	75.36709729563083	164
193	90.2561643835616	75.49704457017825	67
193	67.7561643835616	73.11114381854895	622
193	63.8178082191781	71.95820739676756	574
193	71.5794520547945	76.17749698599543	29
193	72.5534246575342	74.31099429770637	256
193	76.186301369863	74.70441675156265	635
193	75.0397260273973	78.54618380454671	208
193	69.4808219178082	75.85993787119251	609
193	75.458904109589	72.61086019205158	127
193	63.7506849315068	71.14990621411336	179
193	71.2369863013699	71.89679659117897	324
193	75.0671232876712	75.85938750204585	170
193	79.1698630136986	71.15196700141496	343
193	70.2630136986301	72.5633125973077	641
193	76.7452054794521	72.40091956164324	734
193	79.1424657534247	79.13219873507255	513
193	88.9342465753425	76.617897734268	292
193	62.3821917808219	68.52582806948566	659
193	81.8671232876712	77.98158552041198	721
193	67.0835616438356	73.18240425378521	114
193	61.0424657534247	68.8661688411775	444
193	74.9835616438356	73.40673911592995	458
193	88.4753424657534	70.25153364708838	646
193	72.7671232876712	76.5241690274602	614
193	70.8041095890411	74.93096116874379	323
193	67.5671232876712	70.85924779537454	50
193	76.4232876712329	75.73362767946713	472
193	71.958904109589	71.18916146519186	233
193	69.558904109589	72.93105255776342	733
193	70.8287671232877	78.90897728067435	521
193	82.672602739726	76.45535929359396	52
193	63.9821917808219	70.92995013439267	87
193	68.7479452054795	70.93331309709322	293
193	80.2712328767123	72.31697444608488	419
193	82.0780821917808	72.98259163942701	91
193	80.6506849315069	78.6055044167179	302
193	87.6534246575342	71.46077563472485	346
193	79.3561643835616	75.31627138413901	399
193	84.6671232876712	80.230841750663	520
193	83.1506849315069	74.5325030421592	546
193	74.6013698630137	74.57962831698134	333
193	61.8246575342466	78.30469825589941	299
193	68.2506849315069	76.39970891300369	230
193	65.2561643835616	71.49512959942106	456
193	74.6534246575342	72.92096010964394	569
193	78.4780821917808	73.54029923463231	508
193	77.872602739726	76.91221001506992	157
193	67.4643835616438	75.6371941876044	244
193	66.4616438356164	77.16766508451474	7
193	69.6671232876712	75.24922806606338	188
193	69.7095890410959	71.52043538591879	82
193	84.5356164383562	71.04204809533034	18
193	74.5684931506849	76.21383960821704	551
193	72.6397260273973	70.17929651026402	674
193	82.5109589041096	78.28259423821748	79
193	59.4616438356164	71.14531901012535	624
193	73.4260273972603	70.71596815487197	683
193	69.458904109589	74.50761326927213	308
193	61.0808219178082	70.27332044672387	5
193	67.6109589041096	73.18070530380328	266
193	71.8890410958904	70.58388504675868	137
193	72.0013698630137	70.57555877456805	679
193	73.6616438356164	71.08985934675412	336
193	77.6616438356164	76.93616113350824	37
193	75.8753424657534	73.42676127933855	708
193	54.2739726027397	73.39556861819361	522
193	75.8616438356164	70.70731639498113	165
193	68.3904109589041	67.84324546272742	633
193	85.2808219178082	76.34795051894879	25
193	68.2808219178082	79.40204014198605	627
193	73.8342465753425	72.60235081200187	321
193	85.458904109589	68.9875216538586	579
193	73.1013698630137	70.27580253180771	394
193	71.4780821917808	72.6717172885676	416
193	67.958904109589	72.10359291944062	155
193	80.8287671232877	73.55990776771318	102
193	65.6616438356164	71.46463404848481	447
193	58.9424657534247	70.7365103285794	319
193	70.1068493150685	72.34531329585714	24
193	71.3616438356164	70.28905673899558	2
193	73.6506849315069	74.9855090064067	242
193	83.058904109589	74.11941250482843	159
193	83.2534246575342	74.9153103238446	355
193	79.1986301369863	76.90802107816523	135
193	61.972602739726	71.96574383101289	623
193	76.7041095890411	69.97578301849306	348
193	73.3301369863014	71.77950516794593	229
193	75.758904109589	74.66077078730228	327
193	62.7643835616438	68.72857196271404	332
193	85.3780821917808	72.55792855050902	40
193	69.9479452054795	71.03198792792679	162
193	76.3424657534247	70.68414869206366	702
193	79.8520547945206	79.20412614581787	66
193	79.5808219178082	73.59189066649402	213
193	73.0602739726027	71.39992566956116	358
193	69.0452054794521	72.21829804843352	112
193	75.2835616438356	71.40167720817674	84
193	86.5808219178082	77.00887195900376	364
193	75.5	74.68940487802104	577
