iteration	y	y_hat	subject_index
109	71.4780821917808	72.71371712052881	416
109	89.5616438356164	73.03637632099716	383
109	81.6397260273973	73.18791225390953	76
109	81.8835616438356	78.2523845499262	501
109	71.7452054794521	73.42789347806442	23
109	72.3616438356164	74.7396616195052	147
109	79.1671232876712	76.08678592276642	485
109	79.2753424657534	74.68126763144232	128
109	61.0	70.94005243198056	398
109	71.8424657534247	72.74336313591076	684
109	73.2479452054795	77.05358896687306	349
109	61.7671232876712	72.89848383108372	328
109	81.4616438356164	74.04796066864677	482
109	84.4616438356164	75.71680851683558	341
109	82.2808219178082	73.90499756785808	597
109	78.4671232876712	77.25148301419777	222
109	58.9424657534247	71.39697914078766	319
109	73.558904109589	71.3641383814422	502
109	68.2780821917808	68.95488055813482	488
109	69.6671232876712	77.3138265915967	188
109	67.5315068493151	73.466660406779	506
109	69.1876712328767	72.31433125406015	9
109	73.1616438356164	71.48592563474601	567
109	72.3534246575342	73.68803817581097	211
109	60.6205479452055	70.05651349293909	80
109	55.8808219178082	70.22226193371986	595
109	80.8698630136986	74.11465257053084	499
109	68.1698630136986	70.67064343637344	605
109	81.0835616438356	75.74650293508944	670
109	86.3917808219178	77.56631821162432	654
109	79.7643835616438	75.6318465899911	59
109	79.2452054794521	74.60089079903572	720
109	73.8342465753425	74.58047273594502	321
109	58.772602739726	73.44575624636137	664
109	75.3260273972603	75.20655355937835	553
109	65.5671232876712	78.6239948495779	713
109	70.7671232876712	70.86712258491782	415
109	78.072602739726	74.21779034375028	430
109	74.9835616438356	73.942059108945	458
109	71.8452054794521	76.03870886263881	402
109	69.3534246575342	76.12478409645642	315
109	84.7424657534247	76.22781842633829	331
109	81.7643835616438	73.98737080196672	291
109	71.2506849315069	73.22561398892803	219
109	71.5671232876712	71.7002060803355	123
109	82.627397260274	75.70360093309259	376
109	79.9452054794521	78.7874442305793	562
109	64.4315068493151	74.71179934603103	14
109	69.7780821917808	73.08059185600605	253
109	72.7780821917808	71.5919491915503	719
109	76.3123287671233	75.47728134647022	639
109	73.5808219178082	71.43104131994697	226
109	61.0178082191781	68.60257477605569	507
109	72.3232876712329	70.6533053511332	512
109	83.1506849315069	72.30194136285114	546
109	77.0383561643836	76.93834921577525	511
109	81.0643835616438	74.24060946706064	21
109	70.4219178082192	74.77283365943819	603
109	77.0643835616438	70.02877983891572	439
109	60.7616438356164	74.26910541876943	47
109	83.6205479452055	80.57850459368923	610
109	63.8178082191781	71.65554562567885	574
109	56.4835616438356	71.99452856731872	15
109	70.1616438356164	72.87898259381585	669
109	71.4753424657534	70.55994638265156	600
109	76.8506849315069	79.5609900998194	699
109	72.8506849315069	70.51873839827817	660
109	79.9397260273973	74.54119039975397	729
109	81.8821917808219	78.02005090818189	636
109	63.5506849315069	69.59602528408911	464
109	72.6397260273973	71.53043738912325	674
109	73.8041095890411	78.42355726040941	723
109	81.7013698630137	71.79497845934853	367
109	80.5041095890411	71.5932130287194	190
109	77.1369863013699	71.2225695218565	382
109	74.372602739726	72.81303449013112	250
109	77.4232876712329	76.00758217313474	286
109	75.6808219178082	69.67512000828219	457
109	78.4397260273973	70.91413175307095	356
109	66.4369863013699	71.12366371076523	712
109	67.9479452054795	73.49669738273082	42
109	74.7835616438356	77.85882350320298	136
109	73.5780821917808	70.77531148989401	148
109	72.3260273972603	76.99287797389675	560
109	79.5616438356164	73.37712786070807	572
109	74.2808219178082	75.3919191024508	142
109	70.4753424657534	75.81525482170002	650
109	71.0041095890411	73.4640542597188	528
109	65.0561643835616	72.92391368472533	410
109	79.3643835616438	69.34548532038143	305
109	62.2616438356164	71.63154576067616	375
109	69.2013698630137	71.05039581066501	648
109	75.3808219178082	73.58643281759879	265
109	75.8753424657534	73.95225063528792	708
109	73.1013698630137	70.1803880416666	394
109	59.4616438356164	72.84622795189154	624
109	73.7452054794521	70.66271051557433	450
109	65.8753424657534	73.6995767519486	277
109	67.3671232876712	73.48205868490935	406
109	66.6753424657534	71.49292990979218	225
109	69.9835616438356	76.33706117001641	0
109	71.158904109589	73.9390742595998	272
109	54.2739726027397	75.52302799437635	522
109	61.9534246575342	71.70167529155447	311
109	65.4931506849315	72.66243189993047	228
109	72.2452054794521	72.31946090547437	41
109	70.8835616438356	72.15810020536061	431
109	62.7616438356164	70.28639169611023	205
109	67.6643835616438	73.69902800199145	231
109	87.2835616438356	70.92282991490632	362
109	78.3561643835616	71.45778565483779	404
109	73.4287671232877	72.1722069058533	243
109	82.5109589041096	79.27523939269946	79
109	63.9753424657534	73.25395704239283	637
109	68.5342465753425	78.05706713637107	306
109	77.4479452054795	72.94486057292906	365
109	86.4643835616438	69.99045409644796	201
109	72.4424657534247	71.93972014947644	617
109	61.0643835616438	71.1041418438273	599
109	85.5397260273973	74.922848113302	249
109	71.5643835616438	78.77784514059216	668
109	70.3246575342466	75.46935455085531	342
109	60.718372666497935	71.51408522018339	479
109	64.5643835616438	71.46419584036242	541
109	59.6452054794521	71.92400182980847	496
109	74.2698630136986	78.12083531172705	150
109	58.2931506849315	71.52129096396422	269
109	69.172602739726	73.28560742453472	491
109	76.7041095890411	69.08237989230878	348
109	61.8616438356164	72.81020812550281	474
109	61.9561643835616	75.70875592895858	524
109	82.9561643835616	79.0818820948986	131
109	62.8753424657534	73.7499323046494	143
109	68.7287671232877	75.09448403289385	481
109	87.2232876712329	73.70629360459242	583
109	72.7671232876712	76.08650033575209	614
109	63.0	73.53260982080933	665
109	83.3780821917808	72.76052634725653	138
109	63.0780821917808	69.4515887299839	298
109	70.7643835616438	71.80486253033133	166
109	75.7808219178082	72.19697361738386	101
109	77.8342465753425	77.03446672686663	58
109	77.5698630136986	73.3342751585511	134
109	75.7643835616438	73.73086195972577	296
109	67.7328767123288	73.32455128139064	64
109	80.8287671232877	74.92919223902634	102
109	67.9342465753425	73.24216894244219	693
109	60.1671232876712	74.03764493949956	489
109	67.4643835616438	74.6977373124088	244
109	74.4808219178082	74.70837244054516	144
109	69.7808219178082	75.38420905260908	202
109	55.4164383561644	71.98004212490852	248
109	70.7616438356164	71.22467475940732	124
109	84.5356164383562	71.88226721434727	18
109	70.4534246575342	72.41405150767768	701
109	82.3958904109589	79.09608482737546	273
109	76.3424657534247	70.97113070133324	702
109	73.958904109589	73.26936543675278	486
109	66.7328767123288	75.15417526642746	189
109	75.2424657534247	72.43519507071106	85
109	72.1698630136986	76.29733990458487	193
109	78.3698630136986	68.53725376678779	232
109	82.17005428820563	77.9400715470243	44
109	83.1808219178082	74.1803269163917	620
109	83.258904109589	79.89090978755888	487
109	77.7753424657534	77.82149546501614	442
109	65.8616438356164	73.85124526897616	69
109	78.1698630136986	73.8653677296707	92
109	65.5315068493151	73.40942103416977	407
109	85.4698630136986	76.05779448089253	724
109	59.4041095890411	71.13604981048596	217
109	79.3561643835616	74.96413458441253	399
109	69.1780821917808	71.58777138173424	538
109	73.8616438356164	71.32261615794194	697
109	81.5424657534247	73.23091582139288	197
109	72.772602739726	74.16370444899485	285
109	78.8383561643836	75.73728234533321	344
109	76.5616438356164	72.79369872813388	638
109	70.8287671232877	77.60738756436372	521
109	74.3890410958904	74.39939196679777	322
109	72.158904109589	71.14501326299181	100
109	70.572602739726	75.5858240991088	575
109	61.5369863013699	74.60742421230803	65
109	72.4479452054795	69.81041290209004	182
109	74.6616438356164	79.33939020137835	601
109	57.6315068493151	71.52747638387963	28
109	75.5	74.82914931970767	577
109	77.9397260273973	69.99183376984355	413
109	78.9753424657534	75.77145939567595	656
109	73.6780821917808	73.33578313584024	255
