iteration	y	y_hat	subject_index
219	69.9479452054795	70.48524721688585	162
219	79.1082191780822	72.57529432349087	110
219	73.6616438356164	71.75629385047951	336
219	67.6109589041096	73.88209175716777	266
219	75.2424657534247	71.29392226000786	85
219	74.7287671232877	74.09040987817863	594
219	70.7671232876712	71.17323587259027	158
219	56.4287671232877	71.20085929316772	361
219	84.1397260273973	76.1042986511428	552
219	57.7369863013699	68.40366794918187	678
219	55.0041095890411	71.05180903117038	534
219	89.2780821917808	77.7706223854691	438
219	73.2808219178082	71.79696297105798	468
219	67.7397260273973	71.33265468010373	626
219	67.9671232876712	69.68072406661084	48
219	63.5232876712329	70.08245238840897	304
219	61.9534246575342	70.97419763452805	311
219	75.5616438356164	79.84436450339082	387
219	71.0506849315069	75.54993785215278	368
219	71.172602739726	71.0051455072614	130
219	65.0328767123288	69.68438123081434	505
219	72.4479452054795	69.24983161397058	182
219	90.2561643835616	74.57586500411854	67
219	73.958904109589	77.43743579116142	335
219	69.4808219178082	67.8750603010681	453
219	77.4479452054795	72.93103668063463	365
219	58.1808219178082	68.9404840591423	435
219	81.0150684931507	75.47281482893446	316
219	73.8041095890411	80.30363745555132	723
219	75.1452054794521	70.83856916319678	621
219	80.6506849315069	78.54591081907301	302
219	68.0479452054795	72.30319790476582	75
219	74.1849315068493	73.48472775982262	247
219	79.7643835616438	74.76129455528142	59
219	72.1698630136986	75.56234856797548	193
219	72.7424657534247	73.96964911495081	310
219	80.3753424657534	77.85884586846802	258
219	78.3698630136986	70.02461281605144	232
219	74.7534246575342	68.8660262145459	425
219	72.4780821917808	71.0903373577228	535
219	71.3835616438356	73.98294020144975	429
219	63.0	72.96516680365418	665
219	65.9890410958904	71.78021711193979	619
219	85.2808219178082	77.05360304788269	25
219	57.6315068493151	70.27601505122148	28
219	80.5767123287671	78.73227860804727	628
219	68.9616438356164	74.86132312759177	180
219	79.3643835616438	67.84115976017257	305
219	61.5369863013699	74.55698544465983	65
219	66.7178082191781	72.98789475183327	239
219	80.4616438356164	75.03476204861539	704
219	67.9479452054795	73.22090688158323	42
219	71.6808219178082	76.66824997124311	53
219	75.2835616438356	70.97177704710583	84
219	79.5232876712329	76.46850413899384	477
219	81.7013698630137	74.03747141460184	367
219	78.4397260273973	71.7026998861063	356
219	71.2808219178082	71.74676708912632	730
219	75.6369863013699	69.75313273238336	424
219	66.9931506849315	71.21088958476133	283
219	72.2397260273973	71.9277018627011	649
219	67.958904109589	72.82722770211024	38
219	71.0753424657534	65.46050008206598	709
219	55.1616438356164	71.4641121020325	354
219	70.1068493150685	72.41551101981933	24
219	60.0232876712329	70.13054675715583	366
219	75.7808219178082	74.57555075310218	133
219	73.8917808219178	71.6243667362853	351
219	71.3424657534247	70.61177165754364	290
219	78.1698630136986	74.0585411340136	92
219	54.2739726027397	72.49989555343299	522
219	71.9041095890411	73.86010759324456	391
219	75.7808219178082	69.97377832388437	101
219	86.4643835616438	70.70270716888324	201
219	77.0643835616438	71.28251240322138	281
219	71.4753424657534	69.80174326962644	600
219	84.3616438356164	74.33395017218862	168
219	77.7753424657534	77.51739158796175	442
219	69.1657534246575	74.39702262498324	184
219	76.1506849315069	74.25949711898556	540
219	73.8643835616438	73.98175658864939	207
219	75.1452054794521	71.07280298317306	423
219	72.6397260273973	70.60901430726929	674
219	75.0671232876712	76.4003046581096	170
219	63.5506849315069	70.46821016475774	464
219	83.8205479452055	75.61851609625192	93
219	79.2616438356164	71.52808127672812	171
219	57.6616438356164	71.21549595508063	613
219	72.3260273972603	78.60777081086765	560
219	69.7780821917808	71.95517363365396	253
219	74.6616438356164	78.67958637676747	601
219	77.8342465753425	75.84428844720829	58
219	60.6616438356164	71.08690252903347	32
219	69.4753424657534	70.55534652307941	276
219	67.7561643835616	74.14344025785732	622
219	85.5369863013699	75.66489666334752	169
219	75.058904109589	72.77948432012472	260
219	73.5479452054795	72.00096461632768	564
219	80.2712328767123	72.57543910476561	419
219	60.1671232876712	73.01800007962417	489
219	78.0616438356164	71.8117973328225	647
219	78.9479452054795	76.17798734697118	377
219	75.758904109589	75.1253887222334	327
219	72.7835616438356	72.5781578715103	198
219	78.986301369863	71.9438724766148	105
219	73.7821917808219	68.41939770355833	607
219	79.9452054794521	76.44949645787403	562
219	76.7041095890411	70.06820722581429	348
219	83.9095890410959	74.29140647426016	108
219	71.5671232876712	71.07281834090085	123
219	71.4780821917808	73.23094232632337	416
219	72.8643835616438	74.02668898625524	722
219	63.3452054794521	71.64645782118038	503
219	76.0369863013699	74.94505703317529	224
219	71.7452054794521	73.95267265682746	23
219	64.7561643835616	72.87214149218605	545
219	67.3013698630137	75.18019287635772	186
