iteration	y	y_hat	subject_index
35	74.1342465753425	69.786610029353	420
35	80.2712328767123	75.1884244821305	419
35	74.5684931506849	78.93663249238466	551
35	65.3561643835616	70.7561483773756	359
35	73.4287671232877	65.10940490493672	243
35	79.672602739726	77.79324428566368	212
35	85.2808219178082	83.11842586260374	25
35	87.0808219178082	79.78835991782044	717
35	69.8643835616438	77.07153698863908	494
35	73.372602739726	71.97781527923543	167
35	71.258904109589	74.90799956395489	612
35	65.658904109589	70.91725752584911	504
35	76.5150684931507	74.52403554343806	409
35	75.2424657534247	70.23890353061529	85
35	73.2808219178082	73.7686776851945	468
35	58.9424657534247	60.776100579608446	319
35	70.7876712328767	74.75345696111987	497
35	89.5835616438356	84.72484249583785	63
35	79.2452054794521	72.28643890530876	720
35	60.0232876712329	62.4575617235419	366
35	78.3452054794521	76.96887463015271	303
35	62.7643835616438	65.42603788059273	332
35	72.6397260273973	75.40377939274597	674
35	82.17005428820563	71.92161554255573	44
35	80.1986301369863	88.97849760528908	403
35	65.8753424657534	75.18335309882977	277
35	71.3424657534247	72.6667553724261	290
35	78.9479452054795	80.16493581063067	377
35	84.0424657534247	82.31069909412237	97
35	69.0561643835616	63.592357379431185	216
35	75.7835616438356	75.80028824969743	203
35	57.0643835616438	76.11151185452543	582
35	77.658904109589	76.02362083069151	132
35	75.7808219178082	79.94108307122895	133
35	78.4013698630137	72.74898702946673	554
35	76.4753424657534	77.09068736392086	529
35	77.9424657534247	70.2391592816109	264
35	77.872602739726	82.99353363529765	157
35	67.5315068493151	69.07877760548185	506
35	71.7506849315069	77.32704861628827	547
35	66.9931506849315	73.18368723119339	283
35	79.2753424657534	74.74221365819764	128
35	74.4698630136986	78.3741245392095	421
35	55.1616438356164	63.61370680292805	354
35	65.5671232876712	66.68159955419958	320
35	76.1780821917808	69.13231308577086	240
35	80.8671232876712	75.22857915373368	192
35	76.3424657534247	66.94354409686754	702
35	56.272602739726	66.35107474394785	644
35	57.6835616438356	71.74960987055758	578
35	63.5506849315069	69.4233927197236	464
35	76.4410958904109	75.26718737109306	282
35	72.986301369863	71.9081910971284	309
35	65.9890410958904	71.51059309064681	619
35	60.6835616438356	64.4120167424042	139
35	80.3013698630137	84.94178469591233	531
35	73.4260273972603	73.97466020373463	683
35	88.7369863013699	84.73796880157978	384
35	60.1671232876712	61.18895593871184	489
35	77.0643835616438	72.7549234071826	439
35	78.7397260273973	78.29788694294211	725
35	73.0424657534247	73.82848474159245	463
35	65.5671232876712	66.6664911496467	713
35	82.0616438356164	79.15384011914402	152
35	86.6369863013699	80.87699522855705	517
35	86.3917808219178	86.78766267967619	654
35	74.6616438356164	68.14686892785105	601
35	76.5616438356164	69.61859422810544	638
35	65.0561643835616	68.68791408901068	410
35	71.6835616438356	73.9889663689968	156
35	79.5643835616438	75.9369772784128	284
35	70.8780821917808	70.55690084426895	221
35	64.7561643835616	72.41591961688711	545
35	70.4698630136986	67.60394639842694	161
35	75.9671232876712	74.23029226792647	163
35	74.7342465753425	67.04706231313568	274
35	71.8561643835616	76.78651641933634	73
35	80.6506849315069	78.81105353153706	302
35	79.2534246575342	78.04750032262567	389
35	66.3630136986301	70.38804152992647	267
35	66.8643835616438	70.0759291265751	126
35	81.5424657534247	76.22750598180255	197
35	77.758904109589	76.87844825733929	381
35	80.9534246575342	79.04840671510303	561
35	70.2630136986301	72.04929100212371	641
35	73.9616438356164	75.10165134942245	400
35	70.3369863013699	72.82759543702457	6
35	60.6232876712329	70.68834491273857	317
35	75.3452054794521	69.89176584615655	119
35	77.1630136986301	80.94227056119617	700
35	76.3561643835616	77.84529403322999	537
35	66.4232876712329	67.25227623801463	688
35	61.7849315068493	67.91150562671477	436
35	75.0397260273973	70.70968799140994	208
35	78.1452054794521	71.42335308018221	307
35	81.0835616438356	68.91196880070198	670
35	76.7452054794521	78.5181443287724	734
35	73.7821917808219	68.85354193258506	607
35	68.7287671232877	74.58945093671906	481
35	61.7671232876712	68.951716288699	328
35	84.1643835616438	83.06777979350605	340
35	72.158904109589	74.72882407467655	100
35	72.4849315068493	84.41946119595057	443
35	61.0178082191781	66.50260798861154	507
35	69.9835616438356	68.3167363399795	0
35	71.158904109589	75.21846407792992	272
35	60.6205479452055	67.39381986618697	80
35	75.458904109589	71.8466195840076	127
35	73.6616438356164	81.16122254676785	336
35	73.9424657534247	74.48575929171709	390
35	71.972602739726	71.54251354041139	555
35	82.627397260274	79.4703267645952	376
35	79.6849315068493	75.69756585869109	651
35	78.5808219178082	79.44723996719509	581
35	68.7479452054795	66.92340160684994	293
35	80.1958904109589	77.95763192070235	593
35	76.1780821917808	75.83680334291311	433
35	75.1452054794521	77.41154772528711	621
35	71.4671232876712	68.7183621438609	588
35	62.8698630136986	65.90983366126258	177
35	76.1506849315069	74.63718675236593	540
35	77.1260273972603	72.5121838822384	195
35	71.3479452054795	81.39760072601366	586
35	78.0616438356164	73.77925198801412	647
35	62.7808219178082	72.29456967559774	234
35	75.1342465753425	73.37050157955953	238
35	78.8835616438356	71.23782016313885	227
35	80.1835616438356	77.24126870203396	215
35	81.8671232876712	84.20914304026816	721
35	77.4479452054795	74.69302215297722	365
35	61.0808219178082	62.43739490011865	5
35	64.9561643835616	71.87286815104471	676
35	65.086301369863	68.82591125729937	183
35	79.3643835616438	72.07153210125884	305
35	71.0041095890411	77.47407757082377	528
35	59.6452054794521	66.29681236706496	496
35	72.9849315068493	71.21508162218073	686
35	87.6616438356164	86.26824333775627	715
35	84.8671232876712	76.38521020287146	313
35	59.6616438356164	68.05948884390433	345
35	72.3657534246575	78.59653500913164	160
35	87.2232876712329	79.48062057793325	583
35	63.9821917808219	65.25115921608467	87
35	59.4616438356164	68.82322847835182	624
35	64.9712328767123	65.43862570368347	653
35	69.7095890410959	70.30252266778098	82
35	81.3232876712329	77.58453562853013	235
35	71.4753424657534	72.26046156863991	600
