iteration	y	y_hat	subject_index
51	75.5	80.62892350946703	577
51	74.372602739726	75.04883298171526	250
51	81.3232876712329	74.4284019340591	235
51	75.8534246575342	68.63782404836147	385
51	81.0835616438356	70.05912356931665	670
51	73.2616438356164	68.29271396062062	301
51	77.0643835616438	72.22133359214557	439
51	76.1780821917808	69.3479032042573	240
51	56.4287671232877	57.863970587574514	361
51	71.3835616438356	73.54949342775804	429
51	59.1671232876712	57.67943943374069	671
51	81.2698630136986	77.34358492569127	353
51	73.9808219178082	75.48333130529659	96
51	61.5369863013699	71.78089080380231	65
51	76.4753424657534	77.53567444278428	529
51	72.772602739726	84.31679222336697	285
51	78.7479452054795	72.94682346651251	711
51	82.6643835616438	82.31892483990897	146
51	68.9452054794521	66.5478289881996	268
51	68.7479452054795	65.33860419752614	293
51	76.2835616438356	72.39282628930349	334
51	73.8438356164384	68.57415820367231	682
51	77.9849315068493	77.79832107750413	414
51	73.9616438356164	73.79184129548348	400
51	69.0452054794521	76.93899108551818	112
51	84.2698630136986	90.42125524488591	129
51	70.1260273972603	66.41196065310534	196
51	63.0808219178082	65.67733953896531	54
51	68.1698630136986	70.11552040490784	605
51	61.7671232876712	71.26617850754614	328
51	71.2671232876712	67.61465945417176	4
51	73.7452054794521	75.80000560468794	450
51	77.8150684931507	73.07357697797083	378
51	74.9643835616438	73.34831862213775	696
51	73.1013698630137	67.37709004281724	394
51	79.0342465753425	74.11952722742396	22
51	64.2	66.95332603855512	549
51	78.4013698630137	74.8733525087266	554
51	63.6616438356164	67.58596340087126	462
51	75.5616438356164	75.3873436771549	387
51	76.3424657534247	79.230644846462	469
51	64.7698630136986	63.12938538754594	45
51	64.9712328767123	65.65448223337566	653
51	91.3068493150685	84.68673891921038	209
51	75.6808219178082	66.83949904990335	457
51	60.6835616438356	65.86161034559778	139
51	78.5369863013699	81.22871554063858	642
51	63.4369863013699	69.17618888472454	480
51	72.7013698630137	65.42864142080082	57
51	75.8616438356164	73.22240169166444	165
51	77.9397260273973	71.44589759314563	413
51	77.8835616438356	75.38920138020023	518
51	77.658904109589	76.31718305956163	132
51	82.627397260274	78.51049188451985	376
51	88.2561643835616	82.7686446934187	99
51	76.1506849315069	75.15110077704811	540
51	83.0164383561644	75.77409776667551	426
51	72.5561643835616	75.2826400708243	1
51	76.0369863013699	73.92321275416005	224
51	65.9424657534247	70.63374052120672	604
51	81.6397260273973	72.25546932204978	76
51	75.8753424657534	72.4961932365858	708
51	79.1671232876712	71.93231385595689	388
51	84.4616438356164	68.26905006529847	341
51	62.7616438356164	69.97902234018811	205
51	66.3630136986301	71.50528259282301	267
