iteration	y	y_hat	subject_index
90	83.0164383561644	82.91643158259504	426
90	75.8643835616438	72.84457150394857	8
90	80.5041095890411	75.5328936948681	190
90	63.7506849315068	74.32848004344739	179
90	78.4397260273973	77.54526246488457	356
90	77.8150684931507	73.7155472768005	378
90	72.986301369863	73.08630882310715	309
90	82.0287671232877	75.35452980479553	380
90	72.1630136986301	75.78975567689118	615
90	62.9616438356164	68.47126983270185	220
90	57.0643835616438	72.45548038213553	582
90	81.8835616438356	77.96932664282305	501
90	66.7328767123288	71.10801943758486	189
90	68.9890410958904	71.55967929803487	412
90	61.9780821917808	67.17387099134965	300
90	74.8452054794521	74.94520350718517	27
90	55.0041095890411	68.1036413924129	534
90	75.572602739726	73.80074024775057	680
90	79.0342465753425	76.40262333778408	22
90	71.0753424657534	70.13436534409104	709
90	61.0808219178082	66.49831510449516	5
90	72.3260273972603	72.22600084821862	560
90	70.7616438356164	74.57153881465786	124
90	74.3452054794521	77.54972176245448	259
90	70.7671232876712	70.87123881728745	415
90	65.8205479452055	70.09388444650013	498
90	67.7616438356164	71.31128005449332	492
90	74.9643835616438	74.86437059473548	696
90	61.2698630136986	68.75166790878934	141
90	56.272602739726	70.26005294556612	644
90	62.8479452054794	75.01526172943859	707
90	68.1561643835616	68.05617469568008	475
90	82.6424657534247	79.28257314797459	539
90	73.6328767123288	70.96688855507107	17
90	74.1780821917808	77.1625696874559	86
90	62.7616438356164	68.15668030319421	205
90	66.4616438356164	72.9176591818263	7
90	72.158904109589	77.99588556257093	275
90	81.6397260273973	72.80489408166665	76
90	75.1808219178082	68.97927107808844	698
90	77.0643835616438	73.39878073405775	281
90	70.1616438356164	70.50457021674298	669
90	80.6506849315069	76.60847299377153	302
90	73.0424657534247	72.94247077614884	463
90	74.1849315068493	74.28493146583159	247
90	89.5616438356164	79.08379079380666	383
90	83.1506849315069	80.53662756702018	546
90	83.8205479452055	76.04847326259794	93
90	77.4808219178082	75.85762982602303	95
90	73.8616438356164	73.76164649248265	697
90	75.7808219178082	72.91793525533441	101
90	83.058904109589	76.47313258546579	159
90	76.3424657534247	70.32265327766454	702
90	75.8753424657534	72.44310009341642	708
90	75.058904109589	71.33714334510275	260
90	68.7479452054795	67.48783039621452	293
90	65.0328767123288	69.62449693532066	505
90	65.8753424657534	73.7017553715814	277
90	56.4835616438356	66.8980631497836	15
90	80.8534246575342	80.75340177269946	329
90	75.2452054794521	73.40552231338866	373
90	68.4643835616438	68.36438899498754	530
90	62.1780821917808	66.45425272201985	318
90	75.8890410958904	79.09857373759372	33
90	79.2452054794521	76.95965915224643	720
90	70.086301369863	69.98633289522606	43
90	70.3369863013699	71.74224771348675	6
90	73.9808219178082	71.33200543004656	96
90	75.0671232876712	70.3299876924008	338
90	69.5534246575342	67.42357026309507	30
90	82.3917808219178	81.27187062947631	246
90	84.4452054794521	75.88885731995441	149
90	78.4013698630137	73.83818024792875	554
90	70.8287671232877	71.57906761868762	521
90	70.9232876712329	73.43325398602057	174
90	77.9698630136986	72.47316430379503	194
90	70.1027397260274	73.1550883238877	716
90	74.6616438356164	78.63269601260095	601
90	62.1205479452055	73.95774967742892	411
90	76.8506849315069	84.2352662971531	699
90	57.1780821917808	68.47010747857162	661
90	83.2342465753425	76.33564444942866	544
90	77.3808219178082	76.28637104576008	26
90	64.7561643835616	78.52703513121158	545
