iteration	y	y_hat	subject_index
86	62.7616438356164	69.84590620516035	205
86	82.0780821917808	73.1313540223042	91
86	81.3232876712329	76.2249556031099	235
86	79.672602739726	77.39901215687114	212
86	69.9479452054795	66.41252322074416	162
86	71.8452054794521	66.09512716868097	402
86	79.5616438356164	75.86711481872773	572
86	77.2479452054795	72.75444617006721	509
86	71.3479452054795	70.89721965447706	586
86	84.3616438356164	73.75190320418264	168
86	61.0178082191781	66.52899542594317	507
86	57.1780821917808	65.92815886211135	661
86	73.6465753424658	72.3012664799696	337
86	58.772602739726	66.86488074375927	664
86	70.472602739726	71.2984214217068	471
86	68.9616438356164	69.06188375261658	180
86	85.7260273972603	72.90735161440274	34
86	74.372602739726	73.00234467481096	250
86	69.4753424657534	76.04092333274774	276
86	72.7835616438356	70.48082736509059	198
86	71.7506849315069	75.89889117719892	547
86	72.7424657534247	73.74498262897816	310
86	76.5616438356164	73.31536062922106	638
86	75.1452054794521	72.15215280976699	621
86	73.372602739726	78.69183786738424	167
86	78.5808219178082	80.9979150804873	581
86	88.2643835616438	77.3749961329202	606
86	74.7041095890411	77.10928828065128	703
86	69.2260273972603	71.78928685485502	83
86	71.172602739726	74.82104474633165	130
86	66.3780821917808	70.8731655490814	74
86	72.8506849315069	72.54473908552086	660
86	65.5671232876712	71.92573514284182	713
86	75.0342465753425	78.33735351356187	94
86	60.6232876712329	74.87350116948593	317
86	77.872602739726	80.1682061947794	157
86	60.1671232876712	68.97913335866103	489
86	71.158904109589	78.8924733107086	272
86	60.6616438356164	72.33690036238889	32
86	73.2753424657534	71.61912320870918	70
86	82.0616438356164	77.91787222645266	152
86	60.0534246575343	70.53481779953563	466
86	68.3068493150685	69.13556493303483	118
86	75.8616438356164	71.97721514507298	165
86	59.6452054794521	68.01878522376381	496
86	65.3561643835616	68.34415029676956	359
86	71.8698630136986	71.41440604454066	204
86	61.7849315068493	66.14770762910321	436
86	61.686301369863	73.02607356785052	455
86	82.7671232876712	76.9154760126165	584
86	81.0835616438356	77.6417832740938	670
86	72.1260273972603	79.69285673382424	78
86	87.2232876712329	73.09232764576787	583
86	65.086301369863	71.77342171817051	183
86	82.9561643835616	79.48920867326612	131
86	74.6616438356164	77.15419156114172	601
86	75.1808219178082	77.47192698986068	698
86	72.3657534246575	72.34929512066861	160
86	72.3534246575342	73.647989040803	211
86	79.5232876712329	79.11413212327385	477
86	71.1561643835616	71.24362306536192	20
86	67.4643835616438	69.5491443293401	244
86	65.5315068493151	75.00587180489059	407
86	68.5342465753425	74.0273839765957	306
86	80.8671232876712	74.23555599193409	192
86	78.058904109589	74.06957919908932	467
86	89.0698630136986	76.39070255407205	570
86	75.6808219178082	69.77173473041232	457
86	77.9698630136986	80.58274441274881	194
86	77.1630136986301	80.50208335176049	700
86	72.5780821917808	70.2859085283553	655
86	70.8041095890411	69.95427970746766	323
86	69.4178082191781	74.94339022784253	618
86	78.5287671232877	72.38539189466543	694
86	88.5698630136986	79.37196085049068	261
86	83.258904109589	80.93419149685697	487
86	87.6616438356164	78.72976409824957	715
86	80.2712328767123	78.48747023581069	419
86	69.6534246575342	67.11029145537444	451
86	69.6178082191781	77.74010580525724	558
86	80.3534246575342	75.90327859019811	178
86	68.2506849315069	73.3576710120005	230
