iteration	y	y_hat	subject_index
139	77.1630136986301	82.25932297467327	700
139	72.158904109589	79.69874113670154	275
139	69.7095890410959	69.44906062698146	82
139	82.627397260274	80.43563633167706	376
139	67.3671232876712	70.17307614692032	406
139	79.2890410958904	78.4788905006883	493
139	85.1547945205479	80.88962370011875	473
139	68.8616438356164	73.9902080172333	652
139	74.7342465753425	70.05356959113068	274
139	70.6671232876712	71.85669999416407	371
139	78.7479452054795	74.5625151416321	711
139	62.7643835616438	65.54403926274536	332
139	65.772602739726	69.28920332677866	89
139	76.1780821917808	70.82442573602918	240
139	90.272602739726	79.62485541670213	666
139	75.9369863013699	71.65832409440002	685
139	75.3602739726027	77.14506116095451	245
139	70.1616438356164	69.57623519459321	669
139	70.1808219178082	68.82843628512828	675
139	79.6890410958904	78.55111398040562	326
139	72.772602739726	81.9473724898502	285
139	72.9849315068493	71.40023686829637	686
139	66.7369863013699	70.6696290380364	663
139	59.1671232876712	59.24378332778022	671
139	69.1780821917808	67.92982461048902	538
139	74.7835616438356	68.5937515946984	136
139	68.9890410958904	68.37310848077165	412
139	74.7287671232877	72.30474547467836	594
139	64.7561643835616	71.85702449675371	545
139	76.0561643835616	76.6990822147763	437
139	75.0397260273973	70.06075267897299	208
139	66.7328767123288	73.01241392408923	189
139	71.3479452054795	81.40198788930407	586
139	75.3808219178082	71.27020224572254	265
139	82.1753424657534	75.84833815349666	199
139	75.5616438356164	72.09458592785013	387
139	61.686301369863	60.96165242551399	455
139	69.4808219178082	73.64300427172368	453
139	78.1986301369863	78.21384872934466	589
139	63.8479452054794	65.44986275776313	634
139	71.6835616438356	71.36421046233639	185
139	73.2808219178082	73.7291076059933	468
139	66.4260273972603	71.71033880157778	60
139	76.7671232876712	77.58983831762059	181
139	78.1698630136986	73.24581570517427	690
139	74.8164383561644	72.3421221096931	523
139	71.3835616438356	71.25990904823378	429
139	72.7424657534247	73.7643648849029	310
139	91.3068493150685	86.2399244116821	209
139	78.3452054794521	79.07007735151622	303
139	75.458904109589	73.1311007000318	127
139	69.1657534246575	66.02381371882477	184
139	79.1698630136986	73.7168490398283	343
139	67.4643835616438	72.78277610494432	244
139	79.4849315068493	75.80077117323856	16
139	61.0643835616438	64.08251185612046	599
139	72.4424657534247	65.46574177947505	617
139	82.4534246575342	72.7127881334473	608
139	72.158904109589	75.3796151802348	100
139	70.3246575342466	70.82536979244895	342
139	84.2205479452055	78.94193030422143	210
139	89.0698630136986	80.93964676711437	570
139	79.2753424657534	75.80655710579246	128
139	59.7616438356164	65.37025333082465	11
139	78.5287671232877	74.47913342443684	694
139	69.3534246575342	73.97299493696343	315
139	77.1260273972603	74.1791404548471	195
139	79.9452054794521	76.29768507670923	562
139	78.072602739726	77.49364012844048	430
139	78.6	75.43789650105151	39
139	73.5780821917808	72.80336114516153	148
139	64.5616438356164	71.08496064664173	279
139	71.8561643835616	74.9384565521309	73
139	73.958904109589	81.28612986326	335
139	74.2643835616438	74.4044177172627	629
139	76.4232876712329	71.18613794877739	472
139	67.4616438356164	66.14654302220445	251
139	73.558904109589	72.82040224732964	502
139	69.172602739726	69.46113804696117	491
139	61.7671232876712	68.95154908291816	328
139	69.9986301369863	78.28016693455979	418
139	74.3616438356164	70.87940927796619	13
139	75.0671232876712	72.82380387035136	170
139	78.4397260273973	79.07020838491201	356
139	71.0506849315069	71.12906701413502	368
139	75.6369863013699	70.87339258547034	424
139	68.1561643835616	69.71080729865493	475
139	85.4698630136986	88.26316655246596	724
139	68.872602739726	73.09442769625237	270
139	70.4753424657534	70.72550268640988	650
139	80.1986301369863	88.2265750779518	403
139	67.958904109589	69.6971392053214	155
139	73.8616438356164	67.51567253576727	697
139	77.9397260273973	71.57581427194052	413
139	74.1780821917808	74.36727175579449	86
139	71.958904109589	68.14008279693795	233
139	61.8616438356164	65.47658016438476	474
139	77.4808219178082	73.18191097381035	95
139	69.1876712328767	69.51241438000861	9
139	67.7328767123288	70.71985197138899	64
139	86.3917808219178	86.96366214444582	654
139	76.5616438356164	66.89331397225418	638
139	89.5616438356164	89.35236068884083	383
139	77.3808219178082	75.3694607803605	26
139	80.9849315068493	77.44120179566913	374
139	70.4616438356164	70.83177449631486	645
139	66.4232876712329	66.36050941257436	688
139	87.0808219178082	83.27200780174147	717
139	81.1958904109589	78.85107948427469	598
139	68.1643835616438	68.09185215538405	596
139	83.9643835616438	78.54823917075576	312
139	64.3027397260274	72.83941203764067	515
139	73.5849315068493	76.85434981610004	297
139	71.4671232876712	68.9961177926725	588
139	74.3780821917808	73.23152456701534	592
139	69.6534246575342	66.18248020595163	451
139	76.3397260273973	77.72505918295516	543
139	71.6835616438356	74.9343772156718	156
139	69.6671232876712	74.20763232548256	188
139	75.4452054794521	76.18375922277262	120
139	84.1643835616438	84.91598323342083	340
139	71.8424657534247	65.95167908698426	684
139	78.2808219178082	73.44039246423723	88
139	87.5506849315069	80.38706341566119	565
139	63.6616438356164	67.3065279582675	462
139	69.2013698630137	70.05374584013781	648
139	65.658904109589	70.11052082331517	504
139	79.7643835616438	80.96349723189698	59
139	72.7671232876712	76.42625191527563	614
139	82.0780821917808	78.61617295915114	91
139	75.8753424657534	74.05176637181081	708
139	59.4041095890411	64.84081533597401	217
139	77.0643835616438	73.36087731245948	439
139	58.9424657534247	60.97908848651375	319
139	71.2369863013699	72.24574598801274	324
139	77.9342465753425	76.83707236742579	687
139	57.0643835616438	72.97625465517179	582
139	81.8671232876712	83.79658552592578	721
139	86.5808219178082	76.13337068379796	364
139	68.2506849315069	70.53705483797334	230
139	59.6452054794521	65.42569226087991	496
139	76.6808219178082	74.09738500874062	363
139	68.7479452054795	66.27278184096086	293
139	80.1808219178082	75.19105655493074	104
139	61.9780821917808	65.03163481043308	300
139	84.0424657534247	82.8269298831259	97
139	80.072602739726	72.05599980146819	454
139	69.9506849315069	70.0476168562631	288
139	77.6616438356164	72.67524816184851	397
139	55.1616438356164	62.519087308686274	354
139	63.9753424657534	63.35536484265122	637
139	80.8287671232877	82.88060954071668	102
139	71.7452054794521	75.23550431953781	23
139	76.2698630136986	79.93959713980458	476
139	82.9027397260274	79.63583670667293	559
139	81.0150684931507	81.8905321156897	316
139	74.2671232876712	77.8087484730525	200
139	78.5369863013699	78.2708934857776	642
139	75.1342465753425	73.42939610258432	238
139	59.4616438356164	67.58535589406613	624
139	82.0616438356164	80.02868233897834	152
139	56.4835616438356	66.66154501319348	15
139	84.4452054794521	81.55601620303288	149
139	72.3534246575342	77.89012300603488	211
139	81.8835616438356	82.01998418631294	501
139	73.4287671232877	66.9329995084247	243
139	74.6534246575342	74.79704517659994	569
139	65.3561643835616	68.19958782964162	359
139	60.6232876712329	69.6186646184618	317
139	69.8643835616438	76.03958634180977	494
139	76.1780821917808	74.79915664989234	433
139	85.5397260273973	85.21121381982934	249
139	63.9821917808219	66.88708469953419	87
139	67.7561643835616	71.98561655659327	622
139	76.8506849315069	77.09886681365518	699
139	71.7657534246575	67.82940992986623	478
139	61.7808219178082	66.55647289470807	173
139	68.5342465753425	73.02152172228084	306
139	64.0534246575342	65.96955219336093	357
139	65.2657534246575	68.08858047525726	36
139	69.1986301369863	65.06616854779907	533
139	68.9616438356164	70.90647602968791	180
139	78.4671232876712	77.8991698531554	222
139	87.758904109589	85.65760336589177	386
139	84.3452054794521	80.89918693194656	460
139	73.5808219178082	74.46200025880266	226
139	65.8616438356164	70.74329444745906	69
139	70.7616438356164	72.9340449603109	124
139	75.1808219178082	72.56057045733937	698
139	76.8657534246575	71.15250512582111	262
139	67.3205479452055	68.42734422505512	350
139	65.9890410958904	70.92362451270773	619
139	74.4808219178082	74.54499912786027	144
139	60.0232876712329	61.26514190809683	366
139	62.1205479452055	71.77381656381206	411
139	67.3013698630137	73.96033308083614	186
139	87.6534246575342	80.25699808914872	346
139	73.2479452054795	75.59571275761986	349
139	70.1260273972603	67.30071259786992	196
139	73.2616438356164	67.98152869256583	301
139	79.1082191780822	78.68871340670258	110
139	85.458904109589	79.75205296974632	579
139	80.5041095890411	83.38686104689093	190
139	68.9452054794521	68.16910943513139	268
139	73.958904109589	69.9002969282803	486
139	78.3561643835616	72.80103946854778	404
139	84.1397260273973	80.65780001130098	552
139	78.7397260273973	78.53558284509909	725
139	61.7849315068493	65.31904396509933	436
139	75.3972602739726	75.41957690303664	401
139	80.8643835616438	78.1552889394123	115
139	69.458904109589	70.96991143012397	308
139	72.7013698630137	66.03093700589656	57
139	88.4753424657534	76.59456449986236	646
139	70.8835616438356	74.13744708424194	431
139	73.8041095890411	76.32300471851912	723
139	73.8342465753425	70.46798340586967	321
139	75.1643835616438	72.7145154851799	611
139	65.3698630136986	71.25289258979859	580
139	81.2698630136986	82.38015645539673	353
139	54.9671232876712	68.71459306399775	287
139	62.1780821917808	69.93713802760846	318
139	78.4780821917808	76.24812616392273	508
139	64.9753424657534	71.0405647623237	12
139	71.727397260274	70.23340791877929	72
139	71.5671232876712	69.48836346610533	123
139	71.8890410958904	74.02443390770397	137
139	79.3643835616438	74.00348863952802	305
139	72.5780821917808	71.17077100427282	655
139	75.1452054794521	72.30642939611145	423
139	62.9616438356164	63.01899296473581	220
139	71.158904109589	73.62281492517496	272
139	75.758904109589	79.57647887114625	327
139	88.3315068493151	80.53617253906675	695
139	81.4821917808219	81.99120057012817	164
139	69.2260273972603	67.63441120756005	83
139	88.5698630136986	79.33319229017461	261
139	76.2835616438356	72.52465023029119	334
139	82.6643835616438	83.26326534628097	146
139	75.7424657534247	70.46034951009847	35
139	75.8479452054795	70.3807028361346	254
139	57.6315068493151	65.41253222750973	28
139	84.5342465753425	77.80990926656766	557
139	71.3424657534247	70.7170463327118	290
139	67.9986301369863	64.36805038184298	643
139	63.8178082191781	69.18856377867685	574
139	77.6616438356164	82.91692374771846	37
139	84.7424657534247	76.18029968998752	331
139	82.2808219178082	77.359672729744	597
139	75.2424657534247	70.86725490108277	85
139	89.5835616438356	86.85221222369556	63
139	82.3698630136986	80.3939440038749	294
139	69.6178082191781	72.80182391393932	558
139	70.4219178082192	71.32753891951175	603
139	70.7876712328767	75.62757392446564	497
139	76.1753424657534	73.6856755222949	117
139	87.1643835616438	81.64674565005922	542
139	84.2808219178082	78.85063209423916	465
139	60.6835616438356	63.375913975153644	139
139	72.63989854950165	73.70876613649625	90
139	75.5	81.2163773632912	577
139	78.0616438356164	77.91266209325799	417
139	74.9616438356164	81.74391647946389	428
139	62.3821917808219	66.14316179286689	659
139	71.9479452054795	74.61009869626628	527
139	80.8698630136986	82.98583643619246	499
139	77.9479452054795	79.65488649713222	405
139	61.5917808219178	66.5955308815811	631
139	62.8753424657534	72.1309156678233	143
139	78.3698630136986	73.85827752672184	232
139	62.7616438356164	72.17677814529794	205
139	75.7835616438356	82.1760232374508	395
139	70.7260273972603	69.36297040266037	289
139	77.1397260273973	75.09380418830203	440
139	57.7369863013699	66.817108460538	678
139	75.8616438356164	71.6433002012219	165
139	74.5424657534247	73.3330290048118	223
139	63.0	69.68778476190212	665
139	79.5616438356164	81.10616059930672	572
139	82.672602739726	78.59240449094277	52
139	76.0369863013699	74.06592491852521	224
139	78.5808219178082	76.89309657704136	581
139	71.9643835616438	70.33847464599157	585
139	73.2616438356164	72.24627872257702	514
139	77.872602739726	83.17187373189367	157
139	79.1986301369863	76.38763803861414	135
139	79.5657534246575	74.64185231426504	372
139	66.8643835616438	67.5579468773958	126
139	82.3958904109589	80.52085948640544	273
139	70.7643835616438	70.2349516404258	166
139	70.9232876712329	74.05876229660716	174
139	65.5671232876712	66.83720577464238	713
139	71.8452054794521	71.56182722003922	402
139	81.0835616438356	71.45208489055511	670
139	84.7506849315069	83.02383242287627	140
139	73.258904109589	65.79545398583961	339
139	82.17005428820563	75.35059991492955	44
139	68.3068493150685	70.61073117703614	118
139	70.8616438356164	70.5322152297465	330
139	73.6328767123288	70.23641878300188	17
139	68.3904109589041	65.85163838976092	633
139	62.5698630136986	69.40752196848098	590
139	78.4013698630137	73.45567674921354	554
139	70.1068493150685	73.36932146015315	24
139	70.5123287671233	74.85885711880685	347
139	63.7506849315068	66.61669203186476	179
139	55.8808219178082	63.4160759113837	595
139	73.8917808219178	74.07839648735943	351
139	65.2561643835616	73.52575907299385	456
139	68.2753424657534	74.81712317914071	77
139	67.5671232876712	70.90030530994592	50
139	82.7671232876712	80.7015388571071	584
139	72.5561643835616	71.66930967679359	1
139	73.0424657534247	74.43996151165717	463
139	76.0616438356164	72.1279102247556	236
139	79.1671232876712	78.28761369013627	485
139	79.0342465753425	76.82346788067106	22
139	82.6424657534247	80.28145666629594	539
139	75.5671232876712	69.98542393528317	379
139	80.6397260273973	77.46019106843819	689
139	60.672602739726	68.1073250150694	576
139	70.9534246575342	69.13095890860643	673
139	61.7808219178082	66.40232991847495	175
139	75.8780821917808	77.30808160726382	3
139	84.5506849315069	82.44766605009355	658
139	74.0095890410959	74.38185813518587	176
139	68.7287671232877	72.90969230242769	481
139	60.6616438356164	64.33591218786145	32
139	64.4452054794521	73.34442695020263	153
139	66.3780821917808	65.73552277983707	74
139	77.9849315068493	77.4681537483512	414
139	70.4698630136986	66.22978391997863	161
139	73.372602739726	72.6859429839909	167
139	79.8520547945206	77.69926156048561	66
139	82.9561643835616	76.53236823974473	131
139	80.2794520547945	70.39277507330637	396
139	57.6835616438356	70.50485898235641	578
139	66.3630136986301	70.61624658841184	267
139	65.6616438356164	66.0225522747163	447
139	75.7835616438356	75.27400485495018	203
139	75.572602739726	72.2797714947594	680
139	77.2479452054795	81.35283805732331	509
139	73.6780821917808	71.96731774642838	255
139	77.1232876712329	75.88979833612896	452
139	71.4780821917808	74.52204074388005	416
139	71.2506849315069	73.14892974816223	219
139	76.4753424657534	75.91064624414054	529
139	64.9712328767123	65.175900460864	653
139	79.2616438356164	76.99966783396621	171
139	81.4342465753425	77.36209089353561	125
139	74.7534246575342	68.48443851963005	425
139	71.258904109589	75.90970857969698	612
139	70.4698630136986	71.79610734854322	516
139	80.6506849315069	78.60148208569943	302
139	78.0616438356164	76.11979266078222	647
139	74.9835616438356	73.68162535523992	458
139	85.5369863013699	80.24758801088277	169
139	88.9342465753425	82.35400353759971	292
139	75.7643835616438	73.91757619315528	296
139	71.158904109589	75.47406831952893	280
139	72.4479452054795	67.921122426532	182
139	55.0041095890411	67.43305082213628	534
139	84.8671232876712	77.91446771362759	313
139	83.058904109589	74.66506077825065	159
139	82.2054794520548	77.36168518853373	640
139	61.0424657534247	69.26246112397452	444
139	85.2808219178082	84.88409203868987	25
139	80.3013698630137	82.04593065465072	531
139	72.2095890410959	66.63767580045514	106
139	70.8342465753425	67.87337759205681	727
139	67.9671232876712	69.46127461280925	48
139	87.2835616438356	74.97003547453315	362
139	69.7808219178082	70.19821171071737	202
139	65.8205479452055	66.56792463475698	498
139	76.3561643835616	77.60466599377955	537
139	62.8698630136986	65.3127541896152	177
139	75.7808219178082	74.1801031599809	101
139	67.958904109589	67.25885621908176	38
139	60.6205479452055	66.3324408380478	80
139	72.3657534246575	76.40971102804345	160
139	87.6616438356164	87.04152107081987	715
139	68.4643835616438	71.13925387850047	530
139	73.5479452054795	75.98257136575992	564
139	78.9657534246575	77.14348265051679	107
139	65.0561643835616	69.01383612299153	410
139	70.9643835616438	72.16806443750559	314
139	84.5356164383562	78.36758890225627	18
139	81.4616438356164	79.46752303360469	482
139	75.0342465753425	72.49704840306337	94
139	77.7753424657534	72.28336442743618	442
139	82.1643835616438	74.28890963328125	145
139	85.8753424657534	84.06246414063027	206
139	75.572602739726	75.25604974953607	98
139	62.2616438356164	69.17760994274627	375
139	75.0671232876712	72.8934335638355	338
139	76.3424657534247	66.34678635685928	702
139	76.4410958904109	75.29404890485475	282
139	62.7808219178082	72.53799963618947	234
139	61.972602739726	70.03823918603759	623
139	69.9479452054795	69.41864693535932	162
139	87.2232876712329	79.7392082606036	583
139	73.8643835616438	77.44700191026492	207
139	79.2452054794521	73.80836865470503	720
139	71.3616438356164	69.62412382429766	2
139	83.258904109589	79.36828582928193	487
139	80.5767123287671	76.19892036375268	628
139	77.5698630136986	73.68591183635061	134
139	73.558904109589	68.01087572237729	369
139	65.086301369863	73.66769191195142	370
139	81.3232876712329	75.9420109132354	235
139	81.8397260273973	75.53083408316542	461
139	65.2424657534247	72.46013097117321	121
139	65.4931506849315	68.21436149954656	228
139	76.6506849315069	76.42841769275849	352
139	72.3808219178082	69.88799514750136	563
139	69.0561643835616	64.31071455159076	216
139	72.3616438356164	69.87006994755492	147
139	79.5808219178082	74.8069859454075	213
139	79.672602739726	80.86711071051153	212
139	67.7616438356164	70.31089339408793	492
139	78.9753424657534	76.40879972622153	656
139	83.2342465753425	78.86512697744377	544
139	58.772602739726	71.3156970566919	664
139	75.8260273972603	80.67792176810642	237
139	88.2561643835616	84.35476672207636	99
139	70.8178082191781	69.6469722655178	625
139	70.4534246575342	72.52271968968326	701
139	70.3369863013699	71.78609599311712	6
139	76.3123287671233	70.82570343662894	639
139	75.8534246575342	71.89995217207684	385
139	55.8671232876712	62.73610024144415	657
139	66.4616438356164	70.5963784713538	7
139	65.5315068493151	74.8200213936522	407
139	71.2671232876712	70.96716647463876	4
139	84.2698630136986	87.8385868464274	129
139	71.9041095890411	69.5062935960377	391
139	63.3452054794521	73.97058782318489	503
139	73.6465753424658	73.3693539260902	337
139	62.258904109589	66.70937795729725	62
139	77.7643835616438	69.74805418326899	470
139	65.5671232876712	67.13596106251109	320
139	81.3506849315069	75.35140448962768	449
139	72.7835616438356	74.10879812101732	198
139	83.2534246575342	76.38130361555224	355
139	77.8835616438356	76.50270185502069	518
139	73.9616438356164	74.36367512071197	400
139	69.0452054794521	73.73396765124178	112
139	74.8452054794521	76.33742585364196	27
139	73.9424657534247	74.5283749686031	390
139	77.8150684931507	74.01152000929355	378
139	78.1698630136986	73.80371543452671	92
139	60.718372666497935	65.2241097759892	479
139	83.8506849315069	80.97098477204081	616
139	67.6109589041096	65.95106562018128	266
139	65.9424657534247	70.39460753642962	604
139	79.2232876712329	79.08488492049771	360
139	58.1808219178082	68.40716508386839	435
139	83.3780821917808	76.3671789594221	138
139	64.5808219178082	68.66848880139419	484
139	71.9671232876712	71.69360630494519	81
139	75.3452054794521	70.46297354868983	119
139	77.0643835616438	74.44996892061233	281
139	71.972602739726	72.1207704125973	555
139	75.2452054794521	71.57746347197677	373
139	64.0794520547945	69.10646491150982	732
139	71.5794520547945	71.96968747519284	29
139	60.7616438356164	66.80867890497615	47
139	67.3671232876712	69.78278805037625	677
139	70.5616438356164	67.9616777249907	500
139	59.6616438356164	66.03860666422756	345
139	79.7643835616438	79.94304226350039	735
139	71.2808219178082	68.83195745338784	730
139	73.1013698630137	67.79228947442505	394
139	72.3260273972603	72.36896195459292	560
139	77.0383561643836	85.06800395552436	511
139	75.1452054794521	76.27117228029734	621
139	83.0164383561644	75.697604265758	426
139	69.9260273972603	69.83745316292622	556
139	86.6369863013699	81.7783565000633	517
139	74.6616438356164	70.2860905732707	601
139	74.2808219178082	70.84794164764179	142
139	71.5643835616438	77.3444859808611	668
139	75.7424657534247	74.92034425467958	632
139	83.8205479452055	70.20015480762834	93
139	73.9561643835616	70.07110371036512	728
139	61.8246575342466	71.57494592087919	299
139	74.2698630136986	75.80537155353267	150
139	76.5150684931507	76.74705347086305	409
139	65.8753424657534	75.71843278412251	277
139	66.6397260273973	64.72087153723082	432
139	71.7506849315069	74.77108614425718	547
139	74.6013698630137	72.97153108064325	333
139	68.0506849315069	72.72080493016915	214
139	83.2643835616438	78.40487547024243	519
139	74.1849315068493	71.7829309635881	247
139	63.4369863013699	66.87979657650166	480
139	74.4698630136986	78.0725315809264	421
139	64.9561643835616	71.7713477556086	676
139	68.0479452054795	73.12720545418696	75
139	79.3780821917808	77.38930753555411	71
139	70.1534246575342	73.45535972211783	710
139	62.8479452054794	69.01643532498524	707
139	83.0616438356164	77.90482806121365	587
139	70.7671232876712	70.56060981830639	415
139	56.272602739726	64.77703857911463	644
139	72.4493150684931	74.52312095295878	154
139	68.2780821917808	66.45240003695434	488
139	77.5616438356164	78.29646006503128	10
139	87.6397260273973	91.45561737151758	550
139	57.6616438356164	64.8595387090704	613
139	79.5232876712329	77.01392390932102	477
139	69.3849315068493	66.75207407746151	19
139	80.9534246575342	78.47711866907021	561
139	71.8698630136986	67.25619382017902	204
139	71.4780821917808	75.30603160564121	525
139	69.5534246575342	71.44150125293845	30
139	79.3561643835616	76.91796957861591	399
139	77.3452054794521	74.0136163672728	692
139	72.6452054794521	74.76313971793104	278
139	77.2260273972603	72.69508147619129	571
139	75.8890410958904	74.27764350898211	33
139	76.186301369863	75.41320634454055	635
139	71.0753424657534	76.5016520767232	709
139	81.0643835616438	80.05394775764448	21
139	77.9424657534247	71.55313962670687	264
139	56.9643835616438	62.191421080832484	116
139	76.0424657534247	71.89307513084351	630
139	72.8643835616438	72.29072784759447	722
139	66.4561643835616	67.42520113253343	667
139	74.7041095890411	79.70311147074537	703
139	79.1671232876712	75.42532453943721	388
139	81.6397260273973	72.27703456237819	76
139	61.2780821917808	63.26079999709504	714
139	70.572602739726	75.07479452186855	575
139	67.9041095890411	71.0169712151382	705
139	82.3917808219178	83.30335965206507	246
139	64.2	65.74993080405348	549
139	73.4260273972603	73.37062514658462	683
139	83.9095890410959	80.26168014088951	108
139	67.9342465753425	66.09327811067709	693
139	72.8671232876712	65.78996065014206	427
139	72.4780821917808	72.1456886372284	535
139	75.6808219178082	69.29188478139585	457
139	65.6561643835616	74.30913568310793	526
139	89.2780821917808	82.39498802923394	438
139	79.386301369863	81.01366612636724	172
139	75.1794520547945	78.40949950010224	103
139	54.2739726027397	67.0090408290686	522
139	80.1958904109589	77.49521236639929	593
139	72.3643835616438	68.28890111385167	257
139	88.7369863013699	83.49912471558571	384
139	71.0041095890411	78.03896219664455	528
139	87.7698630136986	80.19667187593369	263
139	83.1890410958904	80.47801572650931	495
139	81.7013698630137	82.38540141936214	367
139	70.472602739726	67.02369571485902	471
139	63.0808219178082	67.60561067498541	54
139	78.9479452054795	78.69794550395518	377
139	83.1808219178082	78.00061974613159	620
139	80.8671232876712	75.45875148565335	192
139	73.0602739726027	73.30087337534879	358
139	63.5232876712329	67.16406774907311	304
139	72.2397260273973	68.92607716131916	649
139	83.1506849315069	84.2989647747953	546
139	79.0479452054795	78.01117514889316	691
139	88.2643835616438	84.53641198475555	606
139	80.3534246575342	78.72807660753665	178
139	81.5424657534247	77.21984918599027	197
139	71.3808219178082	70.30249635640978	31
139	77.4479452054795	76.07501995028365	365
139	61.0	62.31509944802028	398
139	73.7452054794521	75.48564088784754	450
139	79.6849315068493	78.05314616311324	651
139	70.8780821917808	69.9240705733676	221
139	77.7643835616438	74.99176948469558	46
139	56.3643835616438	64.90165540420104	568
139	67.7397260273973	71.01282564465753	626
