iteration	y	y_hat	subject_index
42	69.1780821917808	73.79571819760393	538
42	74.7342465753425	70.5829866163046	274
42	81.8821917808219	76.87940163212426	636
42	83.058904109589	77.40454102620154	159
42	83.1506849315069	78.69231979355082	546
42	74.6616438356164	78.53962522601822	601
42	69.9479452054795	72.92349555710628	162
42	87.6534246575342	77.07845286788698	346
42	76.3561643835616	72.87368210245734	537
42	74.2808219178082	74.71804181903343	142
42	67.6643835616438	70.31621057530853	231
42	72.7013698630137	76.02428777986194	57
42	75.6808219178082	71.67627827925507	457
42	65.2561643835616	67.79395211886182	456
42	78.2671232876712	71.43332491118105	271
42	71.3835616438356	72.27245415640887	429
42	68.058904109589	73.05013282672435	445
42	73.0534246575342	71.37551044316086	532
42	73.8041095890411	79.446638038399	723
42	73.958904109589	75.95504236896114	335
42	73.6465753424658	74.25767606101849	337
42	75.8260273972603	72.26494118638223	237
42	73.6506849315069	71.54123453930075	242
42	70.6671232876712	71.09544448564645	371
42	67.3671232876712	71.18097234528943	406
42	87.758904109589	75.86134814184177	386
42	61.9780821917808	65.6841266796929	300
42	69.2260273972603	67.26418772558885	83
42	83.9643835616438	71.93974389688982	312
42	89.2780821917808	76.45949838395339	438
42	57.6616438356164	68.20250830542841	613
42	61.5917808219178	67.14839459993325	631
42	66.7328767123288	71.46610624940594	189
42	70.7876712328767	72.78910421035692	497
42	67.5671232876712	68.24397048301077	50
42	72.8506849315069	73.11430248316039	566
42	64.4315068493151	68.80090325071319	14
42	72.7424657534247	75.97577307763738	310
42	72.63989854950165	67.95275889849792	90
42	63.8178082191781	68.52725920741354	574
42	78.1808219178082	71.65702348291923	422
42	61.0643835616438	67.19397754282818	599
42	76.4753424657534	71.8210867237008	529
42	82.2054794520548	79.70031821601582	640
42	72.1260273972603	80.2531179396853	78
42	84.2205479452055	77.8744309241335	210
42	71.0753424657534	68.39755621432333	709
42	65.772602739726	72.46176255800238	89
42	73.4287671232877	73.12232022922642	243
42	71.8424657534247	72.51741727778035	684
42	80.8698630136986	75.02818507643576	499
42	62.9616438356164	67.26838078192971	220
42	82.0616438356164	75.039940476239	152
42	82.4534246575342	74.64977633339008	608
42	77.1397260273973	74.7671154039195	440
42	70.1534246575342	73.93946739237121	710
42	79.1671232876712	72.26408679495479	388
42	75.058904109589	71.73267636070118	260
42	77.8835616438356	73.97613404580262	518
42	67.9671232876712	67.77658093924622	48
42	87.1643835616438	84.5984058535018	542
42	76.6808219178082	79.27769715902032	363
42	87.2835616438356	76.9262053407038	362
42	70.1616438356164	67.26375293417973	669
