iteration	y	y_hat	subject_index
99	85.5397260273973	81.83118446510707	249
99	67.3671232876712	74.54056475704182	406
99	54.9205479452055	67.16270978731815	448
99	74.2643835616438	72.45204728603031	629
99	74.8452054794521	74.19571709349196	27
99	66.4260273972603	77.7725520875517	60
99	77.4479452054795	71.85921663471137	365
99	89.0698630136986	73.08331939703567	570
99	72.986301369863	73.98879734102125	309
99	70.1534246575342	73.80095431523391	710
99	68.1698630136986	71.68686663348029	605
99	70.7876712328767	74.79999970634631	497
99	61.7671232876712	71.4449761821235	328
99	72.2095890410959	68.50465440325257	106
99	72.7835616438356	76.70296985394167	198
99	80.3013698630137	80.60721963750201	531
99	82.3917808219178	84.76922786435382	246
99	62.5698630136986	73.25515608016201	590
99	66.7369863013699	68.56326186530728	663
99	72.772602739726	83.63227049903205	285
99	70.5123287671233	74.2350579373884	347
99	64.5643835616438	70.02207693840145	541
99	76.8657534246575	73.66987323735081	262
99	82.9561643835616	73.60194117800053	131
99	70.8342465753425	68.51783479300359	727
99	72.1698630136986	74.78911437780928	193
99	69.3534246575342	72.61688140538406	315
99	69.4808219178082	75.28670275998851	609
99	74.7835616438356	76.68108702563775	136
99	79.5698630136986	74.05075468471985	441
99	86.6369863013699	75.70346155743293	517
99	80.6506849315069	76.11391426191844	302
99	72.8671232876712	66.61758553124038	427
99	88.5698630136986	78.06783925770569	261
99	67.9986301369863	68.66409072702035	643
99	77.7643835616438	70.53135692662508	46
99	65.6561643835616	73.14332002387947	526
99	75.7835616438356	71.33704795266864	395
99	77.1260273972603	74.08446137809497	195
99	73.2616438356164	73.39866186877614	514
99	68.872602739726	71.67945929948515	270
99	79.0479452054795	76.25394740350403	691
99	75.0671232876712	71.10657511388638	338
99	76.5616438356164	72.0217655681818	638
99	64.0794520547945	73.33112956229556	732
99	87.2835616438356	75.14024905564625	362
99	68.9452054794521	72.37941235796634	268
99	61.5369863013699	76.97620517340722	65
99	73.5780821917808	72.37271020836653	148
99	71.258904109589	79.75431691412939	612
99	61.9780821917808	69.23229688964916	300
99	70.7671232876712	71.89345151280705	415
99	78.5369863013699	73.68590349578595	642
99	85.4698630136986	78.51453407515537	724
99	82.6643835616438	78.22631355446296	146
99	74.4698630136986	75.94651476870267	421
99	83.2534246575342	76.9427376696287	355
99	61.558904109589	69.72894774629508	55
99	66.4561643835616	70.83638582123558	667
99	83.0164383561644	83.44405544038544	426
99	69.1876712328767	70.09771353042062	9
99	86.3917808219178	85.29772839400198	654
99	72.7671232876712	78.5650273610743	614
99	79.672602739726	78.44472187222641	212
99	76.4753424657534	71.9697885206986	529
99	71.4671232876712	71.55731422532004	588
99	72.158904109589	80.4279764639552	275
99	65.086301369863	69.62666514284379	183
99	63.8479452054794	69.77278007880761	325
99	75.1452054794521	73.23327596435118	423
99	71.058904109589	72.26974564441356	68
99	83.0616438356164	78.37387561280757	587
99	67.6109589041096	70.8000434496308	266
99	79.7643835616438	75.06804531603358	59
99	89.5835616438356	82.77294880567564	63
99	69.458904109589	69.16487207714324	308
99	60.672602739726	68.24464954174314	576
99	70.4219178082192	69.6884075363712	603
99	75.8890410958904	82.74102821278566	33
