iteration	y	y_hat	subject_index
104	74.0315068493151	69.58297314767077	408
104	63.8479452054794	71.36574385275014	325
104	80.6397260273973	74.15037382757359	689
104	55.0041095890411	73.63285299322693	534
104	64.5616438356164	72.27721024426658	279
104	67.3205479452055	71.19997261546335	350
104	89.5616438356164	75.5076558487815	383
104	68.9479452054795	73.02765553697836	434
104	59.4041095890411	72.3713776515527	217
104	64.4452054794521	72.24622484995055	153
104	66.3780821917808	63.50506615271604	74
104	83.1506849315069	74.20204315182264	546
104	76.3424657534247	74.1413419358687	469
104	68.1698630136986	69.25662576548957	605
104	78.9657534246575	76.95994886099685	107
104	63.5232876712329	72.05269987888947	304
104	74.4698630136986	75.27290314267327	421
104	71.0753424657534	72.37591575854066	709
104	68.7479452054795	68.17349616534067	293
104	77.8150684931507	73.48470862077757	378
104	67.9986301369863	66.92713565306454	643
104	84.1506849315069	71.05036632560899	49
104	75.572602739726	71.97830844253761	680
104	62.7643835616438	67.98774935641983	332
104	72.1698630136986	77.39994717173983	193
104	79.8520547945206	77.92601224777646	66
104	65.286301369863	73.84065114310464	681
104	83.8205479452055	78.74932505001387	93
104	71.8452054794521	73.97090530082082	402
104	70.086301369863	72.63399251154863	43
104	83.1890410958904	78.31771255727055	495
104	73.0534246575342	78.07738699142494	532
104	68.9616438356164	71.75152780750815	180
104	71.2506849315069	73.18117195827392	219
104	78.4780821917808	77.28733406721318	508
104	71.4780821917808	72.03509523387994	416
104	69.3534246575342	74.18333715768125	315
104	72.772602739726	76.28542540188069	285
104	74.3452054794521	75.79302833907823	259
104	68.2808219178082	74.54426580474039	627
104	80.3534246575342	76.73213062300614	178
104	65.5671232876712	72.45924721468897	320
104	70.5616438356164	70.27594403656596	500
104	73.6616438356164	73.68708302722109	336
104	75.1342465753425	72.63031471967382	238
104	82.9561643835616	73.51019560858214	131
104	74.6013698630137	73.75179945831879	333
104	69.6178082191781	74.42474227606799	558
104	67.0835616438356	72.90450171345259	114
104	71.4780821917808	77.86683190723333	525
104	75.058904109589	72.484398489606	260
104	57.1780821917808	70.89199316695228	661
104	85.8753424657534	82.21220758797247	206
104	79.1424657534247	82.55035768999807	513
104	82.6424657534247	73.59674828029036	539
104	67.3671232876712	71.851850327401	406
104	77.7643835616438	73.2819113654715	470
104	76.0369863013699	73.33840390653688	224
104	70.8616438356164	74.99854498887552	330
104	82.0780821917808	71.53787065952977	91
104	78.3452054794521	79.76361851832159	303
104	81.8671232876712	79.17754334939112	721
104	71.2808219178082	71.80058556581965	730
104	81.3232876712329	77.49653738610546	235
104	59.1671232876712	72.91766653754037	671
104	67.9342465753425	74.00904751189347	693
104	73.558904109589	76.75210211240763	502
104	72.7671232876712	75.10034003346017	614
104	79.1082191780822	72.16608975095053	110
104	83.8506849315069	77.06322674377776	616
104	68.5342465753425	74.58491916111988	306
104	77.0383561643836	75.0684953685967	511
104	82.9027397260274	75.95639290081434	559
104	74.7342465753425	78.57013625791535	274
104	74.4808219178082	71.1359859060541	144
104	61.8616438356164	71.27085964643243	474
104	79.2232876712329	71.07431246378859	360
104	73.4232876712329	69.967349856234	218
104	73.2479452054795	80.2017907555761	349
104	85.1547945205479	76.26042113815166	473
104	80.2712328767123	76.43335418300049	419
104	61.7671232876712	71.33969474151473	328
104	68.0506849315069	72.552875466125	214
104	68.3068493150685	67.53160154400433	118
