iteration	y	y_hat	subject_index
155	85.4698630136986	74.8453633610975	724
155	62.3821917808219	69.67862964583661	659
155	71.3424657534247	73.20169744795356	290
155	65.086301369863	73.06979631668185	183
155	75.7424657534247	72.70311976778753	632
155	63.0	70.82851522626046	665
155	64.4315068493151	68.9306274691013	14
155	74.3780821917808	70.60797202997382	592
155	66.9780821917808	74.42177030274969	151
155	65.086301369863	74.40607799967204	370
155	73.7821917808219	73.36024872429712	607
155	75.7315068493151	71.48118850893557	573
155	81.7643835616438	74.71390880360248	291
155	68.058904109589	75.81345772721903	445
155	78.8835616438356	74.00210270258194	227
155	78.9479452054795	82.38695113597254	377
155	75.8479452054795	72.59646564803477	254
155	75.0671232876712	74.21588876571923	338
155	63.5506849315069	70.95146021938157	464
155	77.1397260273973	75.3762406124103	440
155	70.8780821917808	75.50596921438937	221
155	70.1808219178082	70.08080068001874	675
155	90.272602739726	76.25416110300148	666
155	64.2	68.37780667755307	549
155	76.0561643835616	83.72246830947344	437
155	75.7643835616438	71.33636258303171	296
155	73.9808219178082	70.15250181708673	96
155	77.9424657534247	74.85595719886578	264
155	79.5657534246575	76.76996411284202	372
155	69.3534246575342	73.70081246693061	315
155	66.9931506849315	72.98255547440986	283
155	80.1986301369863	77.03946758045073	403
155	71.4671232876712	74.73253724603293	588
155	76.7452054794521	75.46940539280703	734
155	81.4821917808219	71.91340242346827	164
155	67.5315068493151	68.33479893089533	506
155	71.172602739726	74.36870484075479	130
155	78.0616438356164	75.6844188002495	417
155	75.7808219178082	78.73104606117523	133
155	71.8452054794521	69.46744262308653	402
155	72.7013698630137	74.2351773145247	57
155	69.9260273972603	70.30523365262165	556
155	75.5616438356164	73.4408433270786	387
155	71.4780821917808	76.17989474154747	525
155	65.2657534246575	70.83351373482611	36
155	81.0643835616438	76.0152874599186	21
155	67.3013698630137	69.07816139989154	186
155	87.6534246575342	74.20910953264129	346
155	75.572602739726	73.06375692529113	680
155	62.8479452054794	69.65265496129258	707
155	68.2753424657534	78.10843585948827	77
155	76.3424657534247	76.18714525154508	469
155	60.718372666497935	75.00016727946617	479
155	79.2890410958904	80.47022199552252	493
155	71.3808219178082	69.42005716808642	31
155	82.6424657534247	78.69559556413006	539
155	73.0424657534247	73.07118431456462	463
155	73.2808219178082	75.01489521935338	468
155	74.9835616438356	72.86178390360368	458
155	85.5369863013699	79.03585704073225	169
155	62.8698630136986	72.30177797059667	177
155	81.7013698630137	74.88166953426425	367
155	72.2095890410959	78.03212432336794	106
155	77.7643835616438	74.75682135660661	46
155	81.3232876712329	75.912703531562	235
155	83.2534246575342	80.00668982884497	355
155	76.0424657534247	72.89138921314273	630
155	83.3780821917808	72.90999104987857	138
155	79.1671232876712	78.50527480989251	485
155	63.8178082191781	72.82560387122348	574
155	80.5041095890411	75.83490989089759	190
