iteration	y	y_hat	subject_index
60	83.258904109589	79.40824162520241	487
60	66.4369863013699	58.14517597172593	712
60	83.6205479452055	83.3281543383613	610
60	74.8452054794521	71.1371454562331	27
60	77.9698630136986	74.78839688883916	194
60	84.2205479452055	74.40273104037175	210
60	67.3671232876712	68.1651396189999	406
60	71.8452054794521	73.49320378820627	402
60	74.2808219178082	76.4878913691173	142
60	70.9534246575342	74.51178744339339	673
60	55.8479452054794	74.5791260807714	510
60	65.9424657534247	70.27170414567713	604
60	68.1698630136986	74.51011157414843	605
60	70.8835616438356	78.42017230902499	431
60	72.9849315068493	72.52403033483333	686
60	87.0808219178082	78.80519813719664	717
60	60.7616438356164	59.1858114167677	47
60	77.5369863013699	67.53970539536915	113
60	78.072602739726	77.29587018410095	430
60	69.7780821917808	72.74761856260386	253
60	90.272602739726	81.37315753508975	666
60	63.4232876712329	60.682141016599104	662
60	78.5369863013699	74.67283897605485	642
60	77.9397260273973	71.0903474879441	413
60	74.9260273972603	72.53000163214347	446
60	56.4835616438356	70.00062426573805	15
60	60.6835616438356	63.45611015055931	139
60	82.6643835616438	81.14793014835388	146
60	77.6616438356164	74.15488947762029	37
60	64.7698630136986	65.43545618208431	45
60	60.6616438356164	65.98882983827927	32
60	79.1424657534247	80.59726009486143	513
60	69.6178082191781	70.47241264036703	558
60	73.2616438356164	70.30673344068384	514
60	72.2068493150685	74.54437440156659	718
60	70.4616438356164	69.39408624168686	645
60	64.0534246575342	67.04554146243343	357
60	76.5150684931507	80.90255262095857	409
60	68.2205479452055	68.67080189894197	726
60	72.3534246575342	72.55500623982266	211
60	81.8835616438356	87.26567446828415	501
60	87.5506849315069	86.16507345650355	565
60	74.7287671232877	72.94528894926057	594
60	81.4342465753425	72.14503270152925	125
60	81.5424657534247	80.43551010013785	197
60	82.9027397260274	80.78155657215636	559
60	65.3561643835616	68.49336745863138	359
60	73.958904109589	71.39711767280582	335
60	65.6561643835616	75.41286406829069	526
60	71.1561643835616	71.00645519199776	20
60	73.8342465753425	71.17377648208466	321
60	67.9041095890411	75.3087551433983	705
60	65.8753424657534	76.4651238266822	277
60	77.872602739726	82.17960653181092	157
60	86.3917808219178	90.25057264237405	654
60	75.3452054794521	80.33277348978127	119
60	81.058904109589	74.00828814729071	536
60	76.0095890410959	74.67103041770399	602
60	70.3369863013699	73.14671352566117	6
60	70.2630136986301	72.93034201011783	641
60	73.8917808219178	74.12326673262189	351
60	75.8780821917808	80.97073927736139	3
60	72.4493150684931	78.30677395148851	154
60	77.2260273972603	78.78378143760698	571
60	82.9561643835616	71.01435663499876	131
60	70.7260273972603	77.4179166532731	289
60	71.0506849315069	72.68604245081654	368
60	73.4260273972603	69.6971326001039	683
60	69.9986301369863	76.98337584485424	418
60	64.5616438356164	69.84751838682014	279
60	72.63989854950165	73.96813987015659	90
60	74.3452054794521	74.3101043287792	259
60	85.458904109589	80.96081346093212	579
60	75.0671232876712	77.11787563974232	338
60	78.7479452054795	67.68629508378241	711
60	77.7753424657534	77.40615822539316	442
60	69.5534246575342	73.56616343853393	30
60	71.3835616438356	70.8668255917375	429
60	75.2452054794521	74.02721910714533	373
60	75.758904109589	86.93928318210736	327
60	79.3643835616438	74.33606826061742	305
60	77.5698630136986	77.91341605815727	134
60	84.1643835616438	75.9584504261795	340
60	69.1657534246575	61.73803897759636	184
60	68.3904109589041	71.58069440315143	633
60	75.9369863013699	75.33268022979235	685
60	65.286301369863	69.43865192969625	681
60	88.4753424657534	82.97986087737114	646
60	65.9890410958904	65.01608454152282	619
60	61.558904109589	79.14305603546173	55
60	80.9534246575342	72.38709432129728	561
60	72.5534246575342	70.6195400148222	256
60	65.2561643835616	79.15314858749052	456
60	69.3849315068493	70.00825720288844	19
60	81.7013698630137	80.331605897992	367
60	87.1643835616438	81.91451442426265	542
60	54.9671232876712	61.991965820944245	287
60	71.4671232876712	66.09241255457431	588
60	65.086301369863	76.05147697389017	183
60	83.2643835616438	81.16926835536857	519
60	71.727397260274	73.89798433549946	72
60	85.1547945205479	74.79302982197758	473
60	82.2054794520548	79.40220232761247	640
60	67.7561643835616	74.97107493467085	622
60	57.6315068493151	58.50120890184356	28
60	61.5369863013699	73.50968072916325	65
60	80.8287671232877	80.14670289234495	102
60	73.3301369863014	64.59475320690399	229
60	64.7561643835616	73.16353440568523	545
60	78.8835616438356	67.51319840568333	227
60	78.986301369863	81.40301903852995	105
60	72.7424657534247	78.63865872540224	310
60	84.1397260273973	80.7209184947487	552
60	82.1753424657534	71.87605930905114	199
60	84.1506849315069	81.54086664450843	49
60	65.4931506849315	68.25383429827225	228
60	72.8643835616438	64.24998624206448	722
60	87.6397260273973	78.63696881976092	550
60	74.4616438356164	74.2570322990632	111
60	76.7671232876712	68.12490416934612	181
60	73.6506849315069	75.54518381423244	242
60	73.8616438356164	71.58222698117449	697
60	78.4397260273973	77.47410971179893	356
60	79.4849315068493	78.86253384144008	16
60	72.1698630136986	73.3996079410775	193
60	76.0369863013699	79.054633439244	224
60	84.4671232876712	76.8994383061961	295
60	70.1616438356164	67.89072664475111	669
60	75.8890410958904	79.18414122538677	33
60	62.7616438356164	68.47352689610125	205
60	73.4232876712329	75.68210878356089	218
60	59.9506849315068	66.4223544492328	191
60	67.9342465753425	67.96697575618758	693
60	66.7369863013699	67.47377887636317	663
60	85.4698630136986	77.67682628016334	724
60	68.1561643835616	71.34933722946755	475
60	61.7849315068493	70.53921085421906	436
60	73.5479452054795	75.27314143694312	564
60	68.4643835616438	74.98782850818851	530
60	76.3397260273973	69.5811404038385	543
60	71.058904109589	72.13225166027271	68
60	57.7369863013699	74.99384971840617	678
60	82.2808219178082	80.29883280650743	597
60	70.7876712328767	73.74574429004271	497
60	84.5342465753425	83.8908447956758	557
60	71.172602739726	70.9926196879768	130
60	84.0424657534247	75.08600244864165	97
60	79.1698630136986	75.25392666357789	343
