iteration	y	y_hat	subject_index
71	69.9479452054795	73.29293394674028	162
71	66.7178082191781	71.56850601729803	239
71	71.727397260274	73.6346337047253	72
71	85.5397260273973	78.24858530332399	249
71	69.6178082191781	74.80483627294315	558
71	60.6835616438356	70.82606431119201	139
71	67.5671232876712	73.48149908091833	50
71	57.7369863013699	73.13538108749793	678
71	73.4287671232877	77.00860419403934	243
71	79.3780821917808	74.61821972938894	71
71	80.9849315068493	72.89758990535145	374
71	72.3808219178082	71.16662082426144	563
71	78.1698630136986	77.24866102655128	690
71	78.5287671232877	75.34444686246594	694
71	65.3561643835616	71.88972434621013	359
71	72.158904109589	74.04905856911581	275
71	73.3301369863014	72.88864301071764	229
71	75.0342465753425	77.20531668186251	94
71	68.9616438356164	74.33290232281887	180
71	64.7561643835616	76.3219643206881	545
71	72.3232876712329	74.69008610678351	512
71	74.3452054794521	72.57661742180576	259
71	73.1616438356164	73.87501651213854	567
71	72.7424657534247	72.11321003796627	310
71	60.6616438356164	75.12017494009068	32
71	69.9260273972603	74.40231044829565	556
71	73.0534246575342	74.6684323327533	532
71	73.8041095890411	74.71370911395158	723
71	74.2698630136986	73.91151941036212	150
71	71.1561643835616	71.94764299725298	20
71	85.8753424657534	76.13755034222984	206
71	70.5616438356164	71.66988099196152	500
71	70.8178082191781	76.50206571431548	625
71	82.627397260274	73.3846141355775	376
71	68.9479452054795	73.37451854440795	434
71	81.8671232876712	73.95890250563728	721
71	79.2616438356164	77.51656690671777	171
71	71.7506849315069	77.90791626186868	547
71	76.5150684931507	76.20582120936665	409
71	71.258904109589	73.04029191246914	612
71	63.6616438356164	71.00657891724028	462
71	78.5369863013699	74.34232028345134	642
71	67.5315068493151	72.14064205297666	506
71	64.5616438356164	72.43180086461776	279
71	71.6835616438356	71.2817163866529	156
71	67.9986301369863	72.92272416221964	643
71	69.8643835616438	71.95463906496295	494
71	74.1849315068493	75.51568801692608	247
71	66.6397260273973	76.32064351235107	432
71	80.9534246575342	74.310413985275	561
71	66.7328767123288	71.07762895827892	189
71	77.8150684931507	73.49727034262506	378
71	72.3643835616438	73.29831698048545	257
71	77.2260273972603	74.48216415504571	571
71	79.7643835616438	73.68078189891783	735
71	65.6616438356164	71.42015366687922	447
71	78.2671232876712	70.72427898329646	271
71	75.6369863013699	72.1001638795763	424
71	80.072602739726	70.15791696639374	454
71	60.1671232876712	71.9763951863518	489
71	87.6616438356164	73.27499009854158	715
71	74.7342465753425	73.79799523744065	274
71	73.4260273972603	72.17996099467402	683
71	71.2506849315069	75.69007441396248	219
71	62.5698630136986	71.75422588054198	590
71	65.9890410958904	72.43585411995717	619
71	76.2835616438356	70.7741883406839	334
71	58.772602739726	74.48263495264507	664
71	57.6315068493151	71.87224749914809	28
71	68.2753424657534	71.54603258092362	77
71	74.1342465753425	75.23569234395403	420
71	70.8342465753425	72.65880848858446	727
71	74.9260273972603	71.40232940046151	446
71	76.4753424657534	72.7102234819501	529
71	75.1794520547945	79.20672282505218	103
71	77.8342465753425	72.98224825847261	58
71	79.5657534246575	70.99560603797443	372
71	76.3397260273973	72.55457922557858	543
71	81.3506849315069	75.13196158105146	449
71	73.2753424657534	69.40425430735377	70
71	84.4671232876712	70.88440850864995	295
71	71.5260273972603	73.17721365475761	548
71	71.2808219178082	73.73191791596793	730
71	59.4616438356164	74.04454239026934	624
71	75.1452054794521	72.93754390163797	621
71	74.6013698630137	71.51157212054571	333
71	76.1506849315069	73.93181753363186	540
71	70.1808219178082	73.37244214566051	675
71	83.2643835616438	75.41361300682019	519
71	56.9643835616438	71.82160062121565	116
71	75.8643835616438	72.2031707659265	8
71	76.3424657534247	71.50439225570234	469
71	83.3780821917808	71.44915277720197	138
71	70.7671232876712	71.11217168563947	415
71	55.8671232876712	73.32340779395295	657
71	88.5698630136986	72.04766751865003	261
71	78.3452054794521	75.24236548128667	303
71	74.4698630136986	72.86233864807639	421
71	63.8178082191781	75.3097204078646	574
71	79.6849315068493	74.50990206825395	651
71	81.4342465753425	70.88880433265176	125
71	71.158904109589	72.03588265482941	280
71	70.9232876712329	71.52726255194484	174
71	75.7315068493151	73.24418638510782	573
71	68.7287671232877	73.4432503088789	481
71	56.4835616438356	72.35753016296283	15
71	60.6205479452055	70.96032281456206	80
