iteration	y	y_hat	subject_index
224	67.9342465753425	74.87523692558442	693
224	63.8479452054794	72.30439173606456	634
224	73.2616438356164	72.62756954430924	301
224	87.7698630136986	78.29085399909343	263
224	75.8260273972603	79.0326336577701	237
224	71.6835616438356	70.10031864476568	185
224	85.7260273972603	70.2448997443919	34
224	77.1630136986301	74.16580968486703	700
224	70.4698630136986	70.08264435589543	161
224	63.0	74.91498386581328	665
224	66.3780821917808	70.9778773036651	74
224	70.7616438356164	71.5553723379005	124
224	54.2739726027397	74.24271319088074	522
224	85.5397260273973	74.62958915258602	249
224	73.2479452054795	76.31524577685217	349
224	59.4616438356164	74.55124420797938	624
224	79.3780821917808	72.19105809574027	71
224	73.4232876712329	73.20612104744167	218
224	73.6616438356164	72.71835685375041	336
224	78.4397260273973	71.96134541110357	356
224	60.6205479452055	70.89080200514434	80
224	82.1643835616438	73.68100987520745	145
224	80.072602739726	75.49820564075158	454
224	82.672602739726	76.40695488350687	52
224	88.4753424657534	72.28608301118878	646
224	80.9534246575342	75.38000532796578	561
224	79.1698630136986	72.66862086312224	343
224	76.5616438356164	71.8773937125467	638
224	75.5671232876712	71.47780334399083	379
224	90.2561643835616	74.9392988648022	67
224	70.8260273972603	73.9548659934186	392
224	74.3616438356164	75.55802454333535	13
224	65.3561643835616	72.38088536771245	359
224	76.8657534246575	76.25232176103104	262
224	81.8821917808219	75.17263454824345	636
224	73.0424657534247	74.0091295202703	463
224	75.3452054794521	75.73620693635908	119
224	74.7287671232877	74.28498178109096	594
224	69.7095890410959	73.71030730496234	82
224	74.9643835616438	74.28768652955924	696
224	74.3890410958904	72.5878870362817	322
224	75.0671232876712	72.65130413858051	338
224	75.7424657534247	75.9958092398801	632
224	62.8698630136986	74.4067400122612	177
224	64.0794520547945	73.86230122840938	732
224	84.1397260273973	75.34289259093045	552
224	81.8835616438356	76.31690333659924	501
224	84.1506849315069	75.21963000781074	49
224	65.9424657534247	72.21223005859903	604
224	75.7835616438356	71.01536320606034	203
224	80.3013698630137	77.72021761438758	531
224	65.0328767123288	70.40891227521459	505
224	67.7616438356164	71.98968071164654	492
224	58.9424657534247	72.73652952604711	319
224	65.2657534246575	72.09770685174922	36
224	70.8178082191781	73.02563531920318	625
224	70.7260273972603	72.1329251216118	289
224	67.5315068493151	73.00372051591847	506
224	76.0232876712329	72.96082539216891	731
224	75.1342465753425	71.3755043866137	238
224	87.0808219178082	75.51292703720866	717
224	82.0287671232877	77.52433331036765	380
224	78.058904109589	72.15720139557138	467
224	64.9561643835616	70.31131029824891	676
224	72.1712328767123	75.0289250009413	393
224	76.7452054794521	73.06526645012198	734
224	77.2479452054795	76.17808389374775	509
224	71.8424657534247	73.06696364335544	684
224	66.4232876712329	68.75748597833505	688
224	78.0616438356164	72.82122219154085	647
224	68.872602739726	72.17238921457978	270
224	67.958904109589	73.05616117104834	155
224	73.958904109589	76.31745709066537	335
224	62.7616438356164	70.61214944547245	205
224	77.0643835616438	71.20309335745799	281
224	82.6643835616438	75.40213061938262	146
224	61.7808219178082	74.26950093738999	175
224	65.5315068493151	75.42676748317795	407
224	64.7698630136986	70.99090771864078	45
224	71.5260273972603	72.80334655816587	548
224	77.1397260273973	75.02604562798827	440
224	61.9534246575342	72.0931272875249	311
224	73.558904109589	73.65829190790804	502
224	74.2671232876712	74.23660760619363	200
224	71.158904109589	72.58711330058051	280
224	71.3835616438356	73.45106423420447	429
224	70.4616438356164	72.86818782734505	645
224	78.4671232876712	75.34826114637907	222
224	72.0013698630137	72.94820213528347	679
224	85.2808219178082	76.15136863417378	25
224	80.8643835616438	71.88663403322477	115
224	80.8671232876712	70.69471645594524	192
224	73.0602739726027	70.94265722386908	358
224	61.0178082191781	70.77556795461305	507
224	69.9506849315069	73.24508594532338	288
224	78.8835616438356	70.07158665645694	227
224	70.8835616438356	74.2777883094577	431
224	61.0	73.97193114946036	398
224	71.8561643835616	73.37622475990351	73
224	74.7041095890411	75.90387608281752	703
224	71.0753424657534	68.67604452003549	709
224	63.4369863013699	74.6515074802084	480
224	74.6013698630137	75.53413565409492	333
224	86.3917808219178	77.01534539286443	654
224	72.1698630136986	75.63318644924249	193
224	73.2616438356164	74.26703835406079	514
224	65.5671232876712	77.97430809392745	713
224	77.2260273972603	73.99590988630364	571
224	83.1506849315069	73.2788762220725	546
224	76.0424657534247	73.99172580794068	630
224	69.1657534246575	75.34692150178859	184
224	70.4753424657534	75.21169270898454	650
224	67.7561643835616	74.47150181428484	622
224	73.3301369863014	72.41967135138378	229
224	71.0506849315069	75.4502804438696	368
224	79.1671232876712	74.2200406916513	485
224	72.4493150684931	71.25183105203519	154
224	60.672602739726	74.46805739512774	576
224	62.7808219178082	72.6351914133659	234
224	85.1547945205479	74.86178562516234	473
224	69.9835616438356	78.00855658225976	0
224	73.0534246575342	78.63635099378304	532
224	83.058904109589	74.11830913152218	159
224	75.7808219178082	73.7940754071503	133
224	72.2095890410959	76.44003653742958	106
224	65.658904109589	73.70687316752381	504
224	64.2	74.82028160019726	549
224	73.5849315068493	74.81858770646137	297
224	75.2452054794521	71.58959298945284	373
224	77.8342465753425	74.6339544004275	58
224	83.0164383561644	74.54689588417389	426
224	85.3780821917808	72.13639077723751	40
224	71.5643835616438	77.92186497665223	668
224	61.9958904109589	73.11121330678053	56
224	71.2506849315069	74.23570320212256	219
224	74.1780821917808	72.66489340655338	86
224	62.5698630136986	72.75252988775561	590
224	76.5150684931507	71.34706856298119	409
224	72.3616438356164	74.1490715247734	147
224	89.5835616438356	78.75308702852936	63
224	79.386301369863	76.33064070237772	172
224	75.8890410958904	73.06639076564385	33
224	68.3904109589041	71.85639854679161	633
224	72.2397260273973	72.60664457366761	649
224	88.3315068493151	73.97138552766914	695
224	58.772602739726	73.88546164192883	664
224	72.5780821917808	71.86879063037239	655
224	72.1630136986301	72.48632908366342	615
