iteration	y	y_hat	subject_index
182	79.0342465753425	74.64058663777489	22
182	71.1260273972603	71.36252403619264	591
182	70.5123287671233	73.93526304457251	347
182	80.8671232876712	74.83787741639945	192
182	73.558904109589	71.90172868176202	502
182	75.7835616438356	76.41562366676175	203
182	66.7328767123288	72.01271786320268	189
182	79.1698630136986	72.09269998616018	343
182	83.9643835616438	75.52213948372649	312
182	70.8178082191781	69.97604162375953	625
182	72.3534246575342	77.82698637089584	211
182	71.4780821917808	74.41345607405717	416
182	68.2506849315069	72.28081170444088	230
182	83.8506849315069	80.50007479340783	616
182	61.5369863013699	76.6853522113788	65
182	77.3616438356164	83.24554355945924	109
182	89.5835616438356	85.02891551099626	63
182	69.6178082191781	73.76775424372887	558
182	74.6013698630137	71.61528208960327	333
182	72.4493150684931	74.33620455042201	154
182	63.8178082191781	69.61542362199559	574
182	68.2808219178082	67.45657699663711	627
182	74.5684931506849	79.65684231698854	551
182	83.3780821917808	75.71608553047116	138
182	75.8479452054795	69.99617701302182	254
182	64.7561643835616	72.71989536578708	545
182	72.4780821917808	70.8744484684509	535
182	65.772602739726	70.05681180272217	89
182	84.5506849315069	81.81563187829737	658
182	85.5369863013699	76.85515698849323	169
182	65.0328767123288	72.8071982144314	505
182	72.3643835616438	67.41872159647245	257
182	57.0643835616438	73.02464907823811	582
182	70.7616438356164	73.05733178304598	124
182	55.8479452054794	70.75365039320273	510
182	77.758904109589	77.1169559480087	381
182	71.3616438356164	69.72978401268338	2
182	69.3534246575342	73.62852263695106	315
182	75.6369863013699	70.87872454839211	424
182	71.6835616438356	75.85642384396876	156
182	84.0424657534247	80.69833991203402	97
182	75.8534246575342	74.40436150391594	385
182	74.0095890410959	75.11570796145278	176
182	73.9424657534247	74.99760472617882	390
182	71.7657534246575	65.24941624612086	478
182	77.9849315068493	78.77803108370114	414
182	72.986301369863	70.62953176785186	309
182	76.0616438356164	69.6066803369124	236
182	69.7780821917808	59.90277109264495	253
182	83.8205479452055	67.30152334581327	93
182	77.9479452054795	77.17222164577137	405
182	81.5424657534247	74.94853970271019	197
182	79.5616438356164	79.18509287264175	572
182	68.1643835616438	67.12350311807623	596
182	66.4232876712329	65.53300130977942	688
182	79.2452054794521	73.16031450599777	720
182	83.1506849315069	83.87026937005241	546
182	72.7835616438356	73.5939090181316	198
182	83.9095890410959	78.51768571342186	108
182	77.7643835616438	69.67851827015281	470
182	64.3424657534247	69.66305819141874	672
182	73.2616438356164	67.05263660707412	301
182	83.0164383561644	75.596211590384	426
182	67.3671232876712	69.22096626293778	677
182	87.1643835616438	78.246099198541	542
182	71.5794520547945	70.08790762690668	29
182	75.8890410958904	74.17644928234472	33
182	75.7424657534247	78.37787917006123	632
182	74.9616438356164	85.62798421501401	428
182	77.1397260273973	75.94125800002779	440
182	78.9657534246575	75.16004509506475	107
182	78.2671232876712	75.30522040574756	459
182	80.8287671232877	84.43023337286193	102
182	78.4397260273973	78.71541330648681	356
182	76.1780821917808	75.12668106447761	433
182	67.7561643835616	70.67351690832051	622
182	75.3260273972603	78.04046683506712	553
182	85.4698630136986	86.69740121325216	724
182	74.9260273972603	76.10390370339684	446
182	69.9479452054795	70.43979261891408	162
182	78.5808219178082	79.41186842545974	581
182	74.3616438356164	70.70691807592146	13
182	77.6616438356164	70.80358504934021	397
182	71.3835616438356	72.31896586137721	429
182	77.0643835616438	73.66810371780417	281
182	72.4479452054795	67.25929409061845	182
182	73.258904109589	66.1036458420509	339
182	71.4671232876712	69.6228100702472	588
182	76.3424657534247	65.8713028607296	702
182	79.3780821917808	76.28565637182689	71
182	77.9698630136986	79.25080634562676	194
182	74.8164383561644	71.82895092588313	523
182	73.6780821917808	70.35100322949502	255
182	62.9616438356164	62.078196523170625	220
182	68.9890410958904	68.13052378068376	412
182	87.5506849315069	81.06523544947115	565
182	74.9643835616438	73.33104770663942	696
182	66.8643835616438	69.46361655897459	126
182	59.9506849315068	69.07196747937877	191
182	61.972602739726	70.50501978692294	623
182	64.0794520547945	70.55165196836023	732
182	70.086301369863	69.53175879534757	43
182	63.0780821917808	72.23002725043763	298
182	73.4232876712329	70.03666540595184	218
182	80.9849315068493	76.67810440016989	374
182	61.9958904109589	65.44536741126366	56
182	79.5643835616438	77.06624152726735	284
182	84.1506849315069	81.85613455625	49
182	82.9027397260274	75.31762896131866	559
182	74.372602739726	72.3736732463662	250
182	81.7643835616438	77.38380889074038	291
182	73.558904109589	69.4854807414239	369
182	74.3890410958904	66.61054804253013	322
182	74.9835616438356	72.22058969382037	458
182	63.8479452054794	66.54910436843518	325
182	58.1808219178082	67.56402016933454	435
182	75.1452054794521	71.99988871564004	423
182	68.5342465753425	77.10285377041635	306
182	78.0616438356164	74.67024909209741	647
182	70.1808219178082	67.80925311619879	675
182	65.5315068493151	73.28288934326423	407
182	69.1780821917808	66.6596287938662	538
182	71.972602739726	71.78540738447047	555
182	82.3698630136986	79.94224623822774	294
182	77.872602739726	83.65733381815014	157
182	73.6328767123288	70.60296249935291	17
182	71.9041095890411	70.50006364238104	391
182	70.4219178082192	71.69838639754713	603
182	61.558904109589	68.26156577120673	55
182	73.2479452054795	77.58650197206786	349
182	75.5616438356164	73.63337959976849	387
182	75.7315068493151	71.2766297340381	573
182	63.6616438356164	65.59811934543036	462
182	75.6808219178082	67.9705698024474	457
182	57.1780821917808	65.50910122501222	661
182	81.8835616438356	79.67384702603312	501
182	74.4698630136986	78.43677660251764	421
182	75.0397260273973	71.22247941489323	208
182	72.1630136986301	72.22485052902366	615
182	63.8479452054794	67.02096096441275	634
182	68.2753424657534	74.68440974586622	77
182	67.0835616438356	75.52755429731481	114
182	76.0232876712329	71.99082601683045	731
182	76.3397260273973	78.11420120885091	543
182	60.7616438356164	68.00733761429484	47
182	85.458904109589	79.14486447356305	579
182	58.772602739726	73.4718276573805	664
182	89.5616438356164	89.43144709517719	383
