iteration	y	y_hat	subject_index
182	69.558904109589	69.33767451565883	733
182	65.2424657534247	71.99517655924448	121
182	80.4616438356164	72.06451474104671	704
182	72.7671232876712	74.81078636572988	614
182	88.3315068493151	81.35959238640379	695
182	73.8917808219178	73.5744184675637	351
182	81.8671232876712	85.23349511641365	721
182	64.9561643835616	70.2906188529389	676
182	58.2931506849315	71.39067301085197	269
182	76.4753424657534	75.68671757127758	529
182	83.1890410958904	79.87616513225909	495
182	84.5356164383562	76.64295019140903	18
182	80.1835616438356	78.33502564096452	215
182	70.9232876712329	75.73594542303142	174
182	68.0506849315069	72.89977277979085	214
182	75.0671232876712	72.60732909965171	338
182	69.6671232876712	74.03483154949797	188
182	70.8041095890411	76.46943355678366	323
182	67.9342465753425	66.0905175704646	693
182	76.6506849315069	76.55976498004966	352
182	75.9671232876712	75.5732879667274	163
182	77.2260273972603	73.87453175457341	571
182	75.1342465753425	72.51464742297088	238
182	87.6616438356164	85.58464617559291	715
182	68.9616438356164	71.58707102428517	180
182	89.2780821917808	81.35617372648183	438
182	75.8780821917808	75.3506704978725	3
182	78.2808219178082	73.54283731262268	88
182	66.4616438356164	68.97565207371892	7
182	70.7260273972603	69.34738203699781	289
182	75.058904109589	70.5397404831744	260
182	75.8616438356164	72.54570387215693	165
182	65.5671232876712	66.48583170648332	320
182	75.8643835616438	72.90208483932817	8
182	77.7643835616438	73.80623383517732	46
182	73.8041095890411	75.0155692895539	723
182	81.6397260273973	72.4488505745198	76
182	74.7534246575342	68.23016506870626	425
182	84.7424657534247	76.77924407082645	331
182	70.8835616438356	74.57151332070144	431
182	67.6643835616438	72.49539223842595	231
182	74.8452054794521	78.31939461109697	27
182	72.7013698630137	66.2047945356596	57
182	71.258904109589	77.65486367788496	612
182	56.4835616438356	65.8901077903655	15
182	76.8657534246575	73.19906875391715	262
182	57.6835616438356	68.42899978195302	578
182	61.2698630136986	67.27768216288368	141
182	67.5671232876712	70.6811130366103	50
182	83.2342465753425	79.04696368264264	544
182	90.2561643835616	78.95374507267094	67
182	67.3013698630137	73.25135248334755	186
182	69.0452054794521	72.75593862069638	112
182	77.4479452054795	73.62780541263777	365
182	75.3452054794521	69.50329863613175	119
182	79.7643835616438	81.95519106942385	735
182	72.1712328767123	78.88027211606031	393
182	82.5109589041096	83.143432760141	79
182	77.1232876712329	75.20499499531246	452
182	79.1671232876712	76.04657404515501	388
182	79.8520547945206	77.05478434556487	66
182	65.6616438356164	65.0998941745259	447
182	78.986301369863	77.62286248118579	105
182	63.5506849315069	69.47251060417771	464
182	78.1698630136986	74.16648471041736	690
182	76.1780821917808	71.8378282382797	240
182	76.2835616438356	72.76392937899803	334
182	70.4616438356164	71.46442101508352	645
182	82.9561643835616	76.14953664499447	131
182	71.5260273972603	77.17993857326323	548
182	71.7452054794521	75.8189445134896	23
182	73.1013698630137	67.93058517771694	394
182	82.17005428820563	75.79026037839581	44
182	65.086301369863	73.27315933438985	370
182	72.2095890410959	63.93931459067588	106
182	79.386301369863	82.10668750049994	172
182	73.0534246575342	75.58986686055373	532
182	72.6452054794521	75.60353599208698	278
182	66.4369863013699	66.26226196900565	712
182	66.7178082191781	73.96988362825539	239
182	71.3808219178082	68.81944080140896	31
182	61.7849315068493	64.11487865393761	436
182	63.4369863013699	67.7480658814986	480
182	69.1986301369863	64.598627543833	533
182	75.1643835616438	72.31002138007987	611
182	78.1808219178082	80.44772842973042	422
182	76.7452054794521	78.80707350851812	734
182	72.4849315068493	82.81954667988632	443
182	82.6643835616438	81.60639444419233	146
182	77.7753424657534	71.86738099794448	442
182	75.9369863013699	69.84111352710761	685
182	73.7452054794521	74.91303938098356	450
182	76.8506849315069	75.70645135311368	699
182	64.4452054794521	72.86548361932873	153
182	76.4232876712329	69.62743286471924	472
182	55.0041095890411	67.54043450897426	534
182	81.0150684931507	80.11792022383239	316
182	79.6849315068493	76.85440387536056	651
182	69.4178082191781	68.33514634748623	618
182	74.6534246575342	74.68819127990889	569
182	57.6315068493151	65.01908590462972	28
182	73.6616438356164	78.44296628074162	336
182	65.9890410958904	70.47276194475714	619
182	74.5424657534247	71.68041501562396	223
182	74.2671232876712	76.04010552215924	200
182	75.2835616438356	71.60123381321637	84
182	65.8205479452055	66.10165865636235	498
182	72.772602739726	80.73778205796029	285
182	74.4616438356164	77.42344002647255	111
182	85.3780821917808	75.68022952751573	40
182	63.3452054794521	71.52143479019242	503
182	61.9534246575342	66.06382543020679	311
182	64.9753424657534	72.48565225592736	12
182	80.1986301369863	86.62883836563768	403
182	81.2698630136986	81.29607706292578	353
182	72.0013698630137	66.93480028489293	679
182	61.8616438356164	66.91530862139037	474
182	84.7506849315069	83.52938346206759	140
182	69.0561643835616	63.973367073879395	216
182	84.5342465753425	76.07885002636164	557
182	68.7479452054795	67.93270697671504	293
182	70.2630136986301	72.18971734432772	641
182	65.8616438356164	72.39162628414475	69
182	75.3808219178082	69.85645087467405	265
182	71.8452054794521	71.07917328263581	402
182	77.8342465753425	73.82269400071104	58
182	65.6561643835616	74.16126771164481	526
182	73.1616438356164	63.317712716086646	567
182	57.6616438356164	64.24173054537648	613
182	71.2506849315069	72.10055560016795	219
182	69.4808219178082	72.03166332975401	453
182	59.4616438356164	66.39925226871557	624
182	71.3479452054795	79.23697115347545	586
182	71.0753424657534	75.44515866089738	709
182	71.8424657534247	66.08323345878036	684
182	87.6534246575342	80.29963805028204	346
182	61.0424657534247	69.67997896562899	444
182	81.058904109589	79.67734583432826	536
182	62.7808219178082	70.72455008286525	234
182	78.9753424657534	75.60885736677747	656
182	69.7808219178082	69.36925517207962	202
182	61.7808219178082	66.0194470333667	175
182	80.8698630136986	80.9345348772361	499
182	72.6397260273973	75.05310029448535	674
182	66.7369863013699	71.3168678087235	663
182	79.6890410958904	77.25159437936041	326
182	65.2561643835616	71.39422545670242	456
182	72.8671232876712	67.2278712379682	427
182	69.2260273972603	68.38006942301043	83
182	80.8643835616438	76.85373496860502	115
182	81.0835616438356	72.69749208313209	670
182	72.2397260273973	68.90052462984042	649
182	54.9671232876712	68.06110130986474	287
182	73.9561643835616	69.53333524129518	728
182	68.3904109589041	65.26979490033727	633
182	56.9643835616438	63.66516098383902	116
182	71.0506849315069	73.82952983398904	368
182	56.272602739726	64.73764633437945	644
182	71.0041095890411	77.4064284613714	528
182	79.2534246575342	76.1909665458726	389
182	70.8260273972603	70.80241032636872	392
182	73.9671232876712	70.17361246038372	187
182	75.3972602739726	77.45495571388022	401
182	84.2205479452055	76.79155301680979	210
182	61.0178082191781	63.728842535723864	507
182	78.3561643835616	73.41816511189272	404
182	81.7013698630137	81.35617428661193	367
182	61.8561643835616	63.95468529513326	252
182	79.5232876712329	76.23877878041733	477
182	88.4753424657534	77.33910554659437	646
182	81.4342465753425	77.57768265956113	125
182	73.4287671232877	65.37987386711411	243
182	82.1753424657534	75.24015116071644	199
182	74.4808219178082	72.92720094117448	144
182	74.1780821917808	75.04376253942459	86
182	65.4931506849315	70.54595455890475	228
182	75.8260273972603	81.33528464910293	237
182	73.2808219178082	73.45831480477528	468
182	67.4643835616438	69.89666169208805	244
182	67.4616438356164	66.78996508563695	251
182	79.1082191780822	79.26364582935007	110
182	72.5780821917808	72.0384741094858	655
182	69.9260273972603	69.58571659939405	556
182	73.9616438356164	75.36472007735755	400
182	67.3671232876712	70.54555892047645	406
182	67.9041095890411	70.75900440665032	705
182	65.9424657534247	71.05896047877582	604
182	79.7643835616438	81.2162087025972	59
182	56.3643835616438	63.50272175777861	568
182	63.5232876712329	66.8060882168376	304
182	62.5698630136986	69.10504192156691	590
182	75.5671232876712	69.56542222668413	379
182	68.9479452054795	77.44465290113286	434
182	75.7808219178082	79.44874908555641	133
182	75.758904109589	77.7064053214992	327
182	73.5479452054795	75.62613381835558	564
182	84.2808219178082	77.91037967982379	465
182	69.172602739726	67.93274191234545	491
182	70.4698630136986	68.40802755884627	161
182	80.072602739726	71.71083787139432	454
182	80.5767123287671	76.99265261677685	628
182	87.2835616438356	74.32021079451891	362
182	76.3123287671233	70.88888003016824	639
182	87.0808219178082	81.23472205645854	717
182	69.7095890410959	68.02442415077078	82
182	77.0643835616438	73.39662973028976	439
182	80.1808219178082	74.95630270662181	104
182	80.2794520547945	70.16541873906914	396
182	77.5616438356164	78.4956298074232	10
182	77.2479452054795	79.67248567408615	509
182	67.958904109589	69.71321694519537	38
182	60.6835616438356	63.52234248868211	139
182	84.8671232876712	78.07004014519212	313
