iteration	y	y_hat	subject_index
145	71.4780821917808	74.9456836677223	525
145	85.5369863013699	74.36119086998934	169
145	71.3808219178082	75.62736554488681	31
145	83.6205479452055	76.30731058942433	610
145	71.9479452054795	74.47240586258383	527
145	75.0397260273973	75.74935540699938	208
145	71.8452054794521	74.85774262662677	402
145	77.2479452054795	73.82417017115947	509
145	57.6315068493151	72.79537342170758	28
145	59.6616438356164	71.84071423929615	345
145	71.0041095890411	74.50136330882457	528
145	82.4534246575342	73.78105085850876	608
145	88.4753424657534	73.77956050531947	646
145	73.2808219178082	72.18993239841599	468
145	79.1986301369863	73.8595779919924	135
145	73.7452054794521	72.48003958081772	450
145	69.2013698630137	72.88352144190554	648
145	88.2643835616438	71.93389797224923	606
145	70.4698630136986	75.82825600153637	516
145	75.8616438356164	72.83995959190084	165
145	71.3616438356164	72.18799097596279	2
145	72.9849315068493	72.07258268014152	686
145	76.3123287671233	74.46052603438633	639
145	69.4178082191781	76.87645097944701	618
145	70.1260273972603	73.72861206193454	196
145	75.4452054794521	73.39302875916648	120
145	64.4315068493151	74.32713956880707	14
145	79.3780821917808	74.61712773363935	71
145	55.0041095890411	73.03206431442167	534
145	63.4232876712329	74.54990096083156	662
145	74.8164383561644	73.49603899708086	523
145	61.0	73.91446683943288	398
145	74.7041095890411	76.94079358505776	703
145	83.0616438356164	73.1802580498832	587
145	74.1849315068493	74.90482442964176	247
145	78.058904109589	72.84948699839327	467
145	68.9890410958904	75.89470516219916	412
145	65.9890410958904	73.7009173356888	619
145	75.8780821917808	73.2708486551273	3
145	69.172602739726	73.05478287266611	491
145	63.7506849315068	71.94648858835498	179
145	84.1506849315069	74.72575142184043	49
145	80.1835616438356	74.22039835836802	215
145	67.958904109589	74.07746158609635	38
145	74.8452054794521	75.68595981967489	27
145	78.8835616438356	72.75492340805538	227
145	61.8616438356164	74.00120656218363	474
145	71.4671232876712	75.41469945807148	588
145	76.1753424657534	76.78508796019487	117
145	67.9479452054795	72.38826077947897	42
145	75.2452054794521	72.10063840943351	373
145	56.3643835616438	73.33032673317899	568
145	59.6452054794521	72.70055933238109	496
145	74.1342465753425	74.06644478359895	420
145	82.3958904109589	74.69744131530489	273
145	68.3068493150685	74.56666651184078	118
145	67.7561643835616	73.93575971406294	622
145	57.6835616438356	74.25603591866638	578
145	77.872602739726	75.51345056635594	157
145	82.6643835616438	75.48167878379344	146
145	62.258904109589	72.06461360863604	62
145	74.3890410958904	73.815420895241	322
145	76.5150684931507	75.78658142144624	409
145	67.0835616438356	72.50426414231593	114
145	65.4931506849315	75.0467096614617	228
145	87.6397260273973	79.31052145629288	550
145	59.9506849315068	72.5471425325523	191
145	73.958904109589	71.8932292360136	486
145	60.7616438356164	72.32742862189521	47
145	72.8643835616438	75.41392693494541	722
145	61.2698630136986	74.1721939651111	141
145	72.2095890410959	74.41697873666783	106
145	55.8479452054794	75.01335947762408	510
145	68.1698630136986	72.91094645897022	605
145	82.672602739726	75.42717071418008	52
145	71.727397260274	73.1049968333181	72
145	61.8561643835616	71.17833707196178	252
145	68.0506849315069	72.32816429593652	214
145	83.258904109589	74.3155498038276	487
145	73.7821917808219	74.31290499409769	607
145	65.3698630136986	72.7710372713167	580
145	75.3972602739726	74.37864675413779	401
145	75.572602739726	73.75486143833163	98
145	71.3479452054795	73.53416418401727	586
145	71.5794520547945	73.93120466162473	29
145	70.472602739726	74.50553314019209	471
145	66.9780821917808	73.91040842713527	151
145	72.0013698630137	74.8568465468617	679
145	79.386301369863	75.7489286411807	172
145	57.7369863013699	73.19268346005384	678
145	66.7369863013699	74.03985176503087	663
145	83.8205479452055	73.89736488041605	93
145	83.1808219178082	74.24925654487092	620
