iteration	y	y_hat	subject_index
135	75.7835616438356	76.07122794916401	203
135	65.5671232876712	68.55028699422395	713
135	71.4780821917808	74.69367463940577	416
135	80.1958904109589	77.47363589535229	593
135	85.458904109589	78.10033537244023	579
135	63.0808219178082	68.54759534530973	54
135	85.4698630136986	85.9558320624064	724
135	91.3068493150685	82.25878187305581	209
135	81.5424657534247	75.98554780306264	197
135	83.8506849315069	79.20314842602477	616
135	79.2616438356164	76.63161964539663	171
135	83.9643835616438	76.39880007718213	312
135	74.2643835616438	75.19315131392682	629
135	87.758904109589	84.30623274723126	386
135	75.8643835616438	70.3590656790954	8
135	55.8808219178082	66.75933709477658	595
135	70.9232876712329	74.18751706520793	174
135	57.7369863013699	66.71099809326718	678
135	79.2890410958904	79.01722368446755	493
135	73.8041095890411	75.11737834084943	723
135	77.8835616438356	75.24388763902647	518
135	71.3424657534247	71.75615462477143	290
135	73.6616438356164	78.51421110863527	336
135	83.1808219178082	75.47218947437854	620
135	78.4013698630137	71.8078046971934	554
135	68.9479452054795	77.89398582255599	434
135	56.4287671232877	59.97386316379515	361
135	81.0150684931507	80.53898835014064	316
135	77.6616438356164	83.21684581636694	37
135	69.6671232876712	72.51878363456726	188
135	76.7041095890411	68.97370487659214	348
135	84.4616438356164	69.89769740977466	341
135	72.8506849315069	73.07961488957056	660
135	61.9534246575342	68.07281037626551	311
135	72.4849315068493	83.53645880972219	443
135	84.4452054794521	78.86207174252928	149
135	60.0232876712329	62.585301104591025	366
135	72.2452054794521	65.49277564608359	41
135	60.672602739726	69.15447948353825	576
135	71.4780821917808	75.37949112305849	525
135	72.5780821917808	72.0488376917124	655
135	57.6616438356164	64.95579571644237	613
135	77.9424657534247	70.99893129193303	264
135	77.872602739726	80.67163281343565	157
135	71.172602739726	72.88469426043048	130
135	65.8753424657534	76.48984606268296	277
135	77.9479452054795	77.87248418506316	405
135	64.9712328767123	64.51815892216167	653
135	82.4534246575342	69.98113187811356	608
135	80.3534246575342	79.45404554007013	178
135	60.6205479452055	66.7323647150081	80
135	80.8287671232877	83.2575138987399	102
135	69.7780821917808	64.79068715970908	253
135	82.7671232876712	79.36696375153177	584
135	76.8506849315069	77.84919529534983	699
135	66.7328767123288	72.44281210048776	189
135	71.8698630136986	65.38408557151064	204
135	68.8616438356164	75.25204314710095	652
135	66.3630136986301	70.06368794280637	267
135	78.8383561643836	78.50398915700214	344
135	79.2452054794521	73.95676067239792	720
135	77.1369863013699	74.19836200807086	382
135	82.2054794520548	76.33244037894255	640
135	88.2561643835616	81.64991235977476	99
135	65.4931506849315	69.42052847338942	228
135	77.8342465753425	72.31604607342241	58
135	76.0232876712329	72.34677367070287	731
135	73.9616438356164	73.03687231725038	400
135	67.3205479452055	67.26011907874508	350
135	74.7287671232877	69.71869835262113	594
135	70.7671232876712	71.72480917405397	415
135	72.6452054794521	75.66706051662003	278
135	65.286301369863	69.14404201642841	681
135	73.6328767123288	70.62612261797285	17
135	78.9657534246575	76.67113725622397	107
135	71.9671232876712	72.07038316342853	81
135	78.7397260273973	79.2338251094629	725
135	75.3972602739726	77.75096174653153	401
135	59.4616438356164	70.2971191259583	624
135	71.8561643835616	76.206332929488	73
135	76.3561643835616	77.23560157330888	537
135	71.4753424657534	72.36440653071037	600
135	81.4342465753425	74.65614542773423	125
135	70.4534246575342	73.58070926082846	701
135	89.5835616438356	87.25665695300793	63
135	66.4369863013699	67.07831082568032	712
135	81.3506849315069	75.37040331293497	449
135	71.972602739726	70.57698260997024	555
135	80.3013698630137	82.62359798517382	531
135	75.7808219178082	75.07573491217362	101
135	65.086301369863	70.29661255382578	183
135	74.8164383561644	73.0028495724865	523
135	73.9424657534247	72.79162780228046	390
135	77.0643835616438	72.09657958116955	439
135	75.1452054794521	76.18792844587698	621
135	56.3027397260274	66.61075818695424	483
135	77.4479452054795	75.31524944013177	365
135	70.7260273972603	69.96793460314544	289
135	79.6849315068493	73.4048554371817	651
135	81.058904109589	77.93874026351654	536
135	80.072602739726	71.82452917417672	454
135	78.9479452054795	79.66188290498934	377
135	69.0452054794521	73.10699169598371	112
135	70.9643835616438	72.99033253171245	314
135	69.5534246575342	71.57949470388728	30
135	71.3616438356164	70.35344827766649	2
135	83.2342465753425	77.18933977461032	544
135	77.1630136986301	81.71658908491149	700
135	72.8671232876712	66.36012993691492	427
135	76.5616438356164	68.40376024889412	638
135	54.2739726027397	71.65196995660249	522
135	71.0041095890411	77.97710542427549	528
135	70.1534246575342	75.29648944171187	710
135	81.8835616438356	82.37600914148301	501
135	77.4232876712329	81.37739250548566	286
135	84.1506849315069	83.84431117944	49
135	55.8479452054794	70.05425218805874	510
135	75.9671232876712	75.15720005347214	163
135	73.7452054794521	75.32193231024965	450
135	68.2808219178082	68.32921794825869	627
135	75.4452054794521	75.73301839287883	120
135	73.7821917808219	68.43392141300153	607
135	61.8616438356164	66.69525671228197	474
135	69.7095890410959	69.99711078343596	82
135	81.8397260273973	74.08406727303831	461
135	73.558904109589	67.55184425195218	369
135	61.0178082191781	65.75194781993882	507
135	74.3780821917808	73.02161009253425	592
135	70.5616438356164	65.89232020335785	500
135	88.3315068493151	78.73364307772354	695
135	79.5616438356164	81.12788538124609	572
135	72.4424657534247	63.30983417347373	617
135	63.5506849315069	70.67391440856153	464
135	79.1671232876712	72.93921895225226	388
135	74.372602739726	71.99731135641353	250
135	67.9671232876712	73.21366014703399	48
135	63.8178082191781	68.36303658029429	574
135	59.4041095890411	66.92792202542962	217
135	73.2616438356164	66.47436389692542	301
135	71.7452054794521	76.17978917633425	23
135	74.6013698630137	73.21458297683964	333
135	90.2561643835616	78.43522808462865	67
135	71.8890410958904	70.80261093821228	137
135	55.0041095890411	69.25848350654006	534
135	78.3698630136986	73.36022310258531	232
135	76.8657534246575	72.87946870790174	262
135	88.2643835616438	83.40684262516783	606
135	62.258904109589	68.02828059285201	62
