iteration	y	y_hat	subject_index
135	69.4808219178082	69.53755744768469	609
135	84.2808219178082	79.01236823957785	465
135	64.5643835616438	75.26362393030331	541
135	87.5506849315069	82.3145405876859	565
135	74.6534246575342	73.8760218418827	569
135	74.0315068493151	73.26114361964063	408
135	76.3397260273973	76.31395294954872	543
135	61.0424657534247	70.79375536969353	444
135	87.1643835616438	79.37673249366122	542
135	89.2780821917808	80.00239841686836	438
135	80.2712328767123	75.6488855402615	419
135	63.5232876712329	68.64025468117934	304
135	71.3808219178082	69.90125590343541	31
135	87.0808219178082	80.99364749097595	717
135	62.1780821917808	70.31460644730507	318
135	67.3671232876712	69.34251868797371	677
135	75.8780821917808	76.64740957524818	3
135	70.1616438356164	68.41811483967308	669
135	70.8835616438356	73.07963136955294	431
135	83.8205479452055	72.10348194541018	93
135	70.8342465753425	68.01969186401972	727
135	76.6506849315069	76.03418876746946	352
135	68.9452054794521	68.48113320344262	268
135	66.3780821917808	66.10109912499479	74
135	54.9671232876712	69.87365386136794	287
135	65.2424657534247	71.68450605583446	121
135	73.2753424657534	77.59481694924848	70
135	76.0369863013699	72.77640407843964	224
135	82.6643835616438	81.05986072597777	146
135	70.2630136986301	71.8241535553843	641
135	84.1643835616438	82.15424320278017	340
135	86.3917808219178	87.27786975646498	654
135	70.7876712328767	75.66405544451978	497
135	66.4561643835616	68.54869094540956	667
135	65.8205479452055	67.65681354285802	498
135	79.4849315068493	73.66463337314002	16
135	68.2753424657534	73.84767622499714	77
135	85.7260273972603	76.24949081435624	34
135	89.5616438356164	87.81093670392121	383
135	73.5780821917808	74.60295998298257	148
135	64.4452054794521	73.49896703860513	153
135	61.686301369863	61.67767970513867	455
135	78.4671232876712	77.08203250962124	222
135	76.7671232876712	77.4610056475301	181
135	80.9534246575342	79.03316872854977	561
135	61.9780821917808	66.20123834328989	300
135	64.3424657534247	66.88623012836112	672
135	61.2780821917808	65.50746253045088	714
135	63.9821917808219	68.19201049060607	87
135	75.1643835616438	73.7355671972418	611
135	82.3917808219178	81.92828973875932	246
135	81.2698630136986	79.46975407095125	353
135	69.1657534246575	66.14509981872753	184
135	65.9890410958904	70.53461762271318	619
135	70.4219178082192	71.71799824687017	603
135	67.958904109589	70.70982625660191	155
135	59.6616438356164	66.52451744198993	345
135	68.2506849315069	70.43802316012994	230
135	79.2534246575342	76.52462278026789	389
135	59.7616438356164	64.36725281730834	11
135	79.1986301369863	75.86935258043626	135
135	64.9561643835616	71.12205605381152	676
135	78.6	76.01087154855982	39
135	76.3424657534247	67.07114831608871	702
135	78.1698630136986	72.77963749222582	92
135	62.5698630136986	71.0022404887549	590
135	70.8041095890411	75.0728669393763	323
135	60.6232876712329	69.98288760214207	317
135	68.872602739726	74.16540142166056	270
135	82.672602739726	77.51177730222906	52
135	71.8452054794521	71.92332161627643	402
135	55.4164383561644	64.71371710106429	248
135	67.9986301369863	65.44028867212434	643
135	72.3534246575342	76.71183587091679	211
135	77.758904109589	76.06075028033574	381
135	79.386301369863	82.23099734145242	172
135	65.3698630136986	70.93614142421663	580
135	71.1561643835616	70.8451617441725	20
135	75.0342465753425	72.58632593239398	94
135	78.1808219178082	80.8790914634412	422
135	84.4671232876712	78.49253280666605	295
135	75.1342465753425	72.46900964164027	238
135	78.2808219178082	74.04963520545537	88
135	71.7657534246575	67.46018648195863	478
135	75.058904109589	70.0204795572413	260
135	74.6616438356164	69.51997912764124	601
135	87.2232876712329	78.29790801810766	583
135	67.9342465753425	68.02330075195682	693
135	75.6808219178082	68.79350963392903	457
135	75.8260273972603	78.2267929463276	237
135	73.1013698630137	70.17194454246204	394
135	74.3890410958904	68.471023118261	322
135	83.6205479452055	84.23219592773091	610
135	73.5808219178082	73.27923435529793	226
135	82.17005428820563	74.64337460401904	44
135	80.1986301369863	87.39818663409058	403
135	83.2534246575342	75.8781968128386	355
135	72.2397260273973	69.94786949285242	649
135	74.2808219178082	72.13877938560553	142
135	72.4493150684931	74.17443262537316	154
135	77.6616438356164	73.2933062508722	397
135	72.7835616438356	74.68879712817082	198
135	71.5643835616438	78.90428608192306	668
135	67.3671232876712	72.57508369838665	406
135	62.1205479452055	73.35998848548644	411
135	86.6369863013699	82.00105943646275	517
135	84.3616438356164	76.43094221423566	168
135	77.9397260273973	71.74525124133886	413
135	65.0561643835616	70.55503568773518	410
135	85.5369863013699	81.55378694526162	169
135	70.3369863013699	74.64302333577334	6
135	73.8917808219178	72.70660419406329	351
135	60.718372666497935	65.61492454718898	479
135	64.9753424657534	70.77121407195655	12
135	72.3657534246575	76.59596367587096	160
135	65.6616438356164	64.87280002684456	447
135	56.4835616438356	68.714566770345	15
135	79.1082191780822	79.52544244093966	110
135	85.5397260273973	85.40339487654025	249
135	76.1780821917808	74.55803169726354	433
135	80.5767123287671	79.20184900017594	628
135	77.7643835616438	75.31151628841997	46
135	76.5342465753425	76.11988821464347	490
135	70.9534246575342	70.46693874385525	673
135	76.186301369863	72.98046650233786	635
135	75.7424657534247	74.70190427303007	632
135	77.0643835616438	74.7122307212673	281
135	64.7561643835616	70.47961003643961	545
135	61.9561643835616	74.88205395351112	524
135	82.2808219178082	77.41207318460695	597
135	79.1671232876712	79.10032489063775	485
135	64.3027397260274	70.73962924084663	515
135	68.058904109589	67.74347700647553	445
