iteration	y	y_hat	subject_index
40	79.0342465753425	76.64871091576201	22
40	80.2712328767123	76.09448268892915	419
40	71.7452054794521	76.40190144973315	23
40	74.2808219178082	75.12161401896735	142
40	67.6109589041096	72.44025749265786	266
40	80.5767123287671	76.96466574654724	628
40	81.058904109589	74.22813957423814	536
40	65.5671232876712	74.22067244393617	713
40	66.9931506849315	71.9469623907212	283
40	74.9835616438356	75.77251307388629	458
40	81.0150684931507	71.07665247188535	316
40	67.9479452054795	68.04794081922945	42
40	72.63989854950165	70.67071612453361	90
40	84.2698630136986	76.02640123805746	129
40	77.9849315068493	78.08493696120841	414
40	73.9424657534247	74.51961109483557	390
40	90.2561643835616	72.8180727161509	67
40	68.0506849315069	70.72356097884024	214
40	64.9712328767123	72.31110650626954	653
40	69.9479452054795	76.2958129094826	162
40	55.0041095890411	73.86896938885117	534
40	72.5780821917808	70.14481562847861	655
40	71.3424657534247	73.0237548419118	290
40	75.1342465753425	73.82596721603723	238
40	77.0643835616438	74.02783587435523	439
40	75.458904109589	71.65309643014777	127
40	83.2534246575342	73.82151029773387	355
40	63.6616438356164	74.73308261102248	462
40	79.9397260273973	74.31667951100734	729
40	86.4643835616438	73.32700891848327	201
40	76.4753424657534	77.09686770296271	529
40	77.1260273972603	75.14358160782679	195
40	71.7657534246575	74.18920534913092	478
40	69.4178082191781	74.78714396339774	618
40	73.6780821917808	75.8637692424018	255
40	54.9205479452055	71.83986464762731	448
40	69.558904109589	73.89550929007643	733
40	58.9424657534247	68.93984520335616	319
40	77.1630136986301	76.58944033900927	700
40	82.6424657534247	75.57095088410267	539
40	73.258904109589	73.46000637675067	339
40	76.2835616438356	73.20206336367369	334
40	71.4780821917808	72.66763506529705	416
40	60.6835616438356	73.72989975542484	139
40	68.3904109589041	71.94542378685702	633
40	73.7821917808219	73.37659329409838	607
40	56.272602739726	70.58003212000199	644
40	67.7328767123288	67.4209896159978	64
40	62.258904109589	69.84218186866553	62
40	75.1452054794521	75.04520578450105	621
40	59.4041095890411	73.08820535581408	217
40	63.5232876712329	72.80065222341203	304
40	69.5534246575342	74.55067593589995	30
40	64.2	74.89743642744176	549
40	78.9753424657534	74.72129554363563	656
40	61.972602739726	71.54186000472174	623
40	71.6808219178082	71.97436785034152	53
40	73.8041095890411	74.72529800479997	723
40	81.4616438356164	76.25969819422964	482
40	75.572602739726	71.97232345710911	680
40	75.8780821917808	77.47554035674386	3
40	62.1780821917808	71.32571597927652	318
40	80.9849315068493	68.99751491972194	374
40	79.1986301369863	73.58004134779401	135
40	66.4561643835616	72.55350966617262	667
40	78.3698630136986	72.96547765160149	232
40	84.4671232876712	74.40447632330117	295
40	74.4616438356164	76.5454175874012	111
40	85.4698630136986	77.34897795437233	724
40	68.8616438356164	68.82248250682441	652
40	71.8452054794521	75.27149163166584	402
40	63.4369863013699	71.29002301439601	480
40	67.5315068493151	69.24816403826988	506
40	70.472602739726	73.92444920559728	471
40	55.8671232876712	74.75784104885645	657
40	72.3616438356164	71.66926322075633	147
40	71.4671232876712	74.87837033487978	588
40	65.772602739726	74.12015610900318	89
40	64.7561643835616	74.55291085716328	545
40	57.6315068493151	68.39328252118509	28
40	77.5698630136986	74.56108450738014	134
40	64.3027397260274	71.73153154617694	515
40	82.627397260274	79.00168204623301	376
40	73.558904109589	78.09182471696074	502
40	76.5616438356164	75.22224486062584	638
40	79.5616438356164	77.78996431254922	572
40	81.4821917808219	74.35869763460728	164
40	77.7643835616438	73.31153652829778	470
40	75.8260273972603	77.66925219006336	237
40	79.1671232876712	74.77306877740747	485
40	64.9753424657534	71.52963567296545	12
40	61.0	71.44655139321608	398
40	69.4808219178082	73.88826873827641	453
40	66.7178082191781	73.91094180003053	239
40	81.3506849315069	77.11069922063274	449
40	71.5671232876712	72.41468748934133	123
40	81.7643835616438	73.95679325611322	291
40	77.4808219178082	74.43014878961961	95
40	73.8438356164384	68.74006595125007	682
40	83.1506849315069	76.04937493680386	546
40	63.8479452054794	68.0347070909173	634
40	83.9095890410959	75.87910598800833	108
40	64.5643835616438	74.71230659216582	541
40	61.5369863013699	71.16477260808206	65
40	80.8534246575342	72.77171898284215	329
40	62.9616438356164	71.36395652602549	220
40	61.8561643835616	71.82310141288738	252
40	67.3205479452055	70.1880334994113	350
40	64.4452054794521	71.16619510646373	153
40	86.3630136986301	78.89494446015912	51
40	74.2698630136986	71.04305836533045	150
40	87.1643835616438	75.69571801029747	542
40	78.5369863013699	76.82492368541888	642
40	69.6534246575342	72.15988566525071	451
40	75.9369863013699	70.84225265024608	685
40	68.1561643835616	74.94044847506356	475
40	64.7698630136986	66.08273898262597	45
40	67.7397260273973	67.83968744237976	626
40	72.3657534246575	79.12497041614974	160
40	89.0698630136986	74.30946938036524	570
40	79.1082191780822	74.992912457385	110
40	76.7452054794521	73.0312879830267	734
40	56.4835616438356	71.19258073617966	15
40	76.6808219178082	71.3606056506784	363
40	77.758904109589	75.2011816734133	381
40	83.258904109589	75.04868283137634	487
40	70.1534246575342	72.96594750900027	710
40	75.8534246575342	77.60810660321073	385
40	80.9534246575342	74.23049639268655	561
40	67.958904109589	70.93531187175643	155
40	76.0369863013699	75.7512955938638	224
40	71.8890410958904	74.03585807377752	137
40	79.386301369863	78.52796133196935	172
40	70.5616438356164	71.94713717246576	500
40	88.3315068493151	74.97105886034774	695
40	87.2835616438356	74.579021720375	362
40	80.072602739726	71.95886010585326	454
40	63.8178082191781	76.48759721814662	574
40	82.9561643835616	71.2764888416896	131
40	78.0616438356164	74.96046550727493	647
40	71.972602739726	73.47468711683892	555
40	87.758904109589	77.38309614516594	386
40	76.3561643835616	76.93850442674734	537
40	74.5684931506849	74.97071169693065	551
40	75.5616438356164	75.0091387509466	387
40	84.4452054794521	77.656229329631	149
40	78.1698630136986	78.26984574560224	690
40	81.8671232876712	77.43809916127638	721
40	65.6616438356164	70.93212220322195	447
40	68.2753424657534	75.1202563141873	77
40	67.3671232876712	71.92043411222069	677
40	68.2506849315069	72.18670568573351	230
40	68.9479452054795	74.76357657556079	434
40	72.1698630136986	77.76010524009105	193
40	58.1808219178082	69.33397759455386	435
40	71.3835616438356	76.20627894376345	429
40	81.3232876712329	78.28359073811384	235
40	75.8753424657534	74.66402346366928	708
40	74.6616438356164	72.4140732725516	601
40	71.9643835616438	70.24806382406952	585
40	74.7835616438356	79.42704601848138	136
40	70.7643835616438	70.41595744850056	166
40	71.258904109589	78.99125156252552	612
40	76.0095890410959	71.95851983331279	602
40	69.1986301369863	73.4639470311753	533
40	74.2643835616438	68.47671114567697	629
40	58.2931506849315	70.06465597457725	269
40	70.7876712328767	74.00540291713125	497
40	71.3616438356164	73.21943949244326	2
40	74.3616438356164	74.46162811540746	13
40	69.0561643835616	72.87344377242846	216
40	59.6452054794521	73.49781384867009	496
40	69.7808219178082	69.88083546618476	202
40	69.458904109589	71.35225054215245	308
40	69.9260273972603	72.09458602057187	556
40	60.0232876712329	64.1421787259938	366
40	71.3808219178082	74.65444238947656	31
40	88.2643835616438	74.12357948318403	606
40	88.7369863013699	76.70613130588247	384
40	69.6178082191781	72.26672435334922	558
40	67.5671232876712	73.963550333238	50
40	75.5671232876712	68.48399676204221	379
40	85.458904109589	76.10037003333488	579
40	69.1876712328767	70.79163516334299	9
40	77.9479452054795	78.04795468380875	405
40	87.0808219178082	82.36841450664718	717
40	79.5643835616438	73.34200032611271	284
40	79.5657534246575	78.08978851536575	372
40	80.3753424657534	74.46500526484911	258
40	70.8342465753425	71.63062199104088	727
40	77.8150684931507	75.76518884481544	378
