iteration	y	y_hat	subject_index
22	71.4753424657534	72.53403861111384	600
22	81.7643835616438	75.23502367670618	291
22	71.3424657534247	70.25836194670056	290
22	78.5369863013699	73.22622798348898	642
22	76.7452054794521	75.21190115541447	734
22	71.158904109589	80.28277810252754	272
22	54.2739726027397	76.09495696805811	522
22	75.572602739726	75.37197299074498	98
22	87.6616438356164	74.59961318972998	715
22	67.0835616438356	72.96073107417527	114
22	84.8671232876712	70.17168714990306	313
22	87.0808219178082	77.28601156800389	717
22	74.9616438356164	83.79129726224194	428
22	78.3698630136986	69.50689033708761	232
22	70.7671232876712	71.90236573247157	158
22	66.8643835616438	78.27118619634068	126
22	73.6780821917808	71.85040387294579	255
22	75.9671232876712	76.54723529740613	163
22	64.9753424657534	73.28421083517814	12
22	75.8753424657534	78.03495175553662	708
22	76.5150684931507	77.42959191917457	409
22	72.9849315068493	72.20056523881455	686
22	75.8780821917808	72.52983799825705	3
22	78.7397260273973	74.78010855007719	725
22	63.4369863013699	61.69917891319516	480
22	72.1260273972603	81.89239536999071	78
22	75.7424657534247	68.12776859771454	35
22	81.6397260273973	75.02540297880884	76
22	71.9671232876712	73.55458677536224	81
22	73.4287671232877	70.13850730353279	243
22	68.2780821917808	69.21243273003972	488
22	67.3671232876712	72.06743163549461	406
22	76.0561643835616	86.65407795060995	437
22	80.3753424657534	72.15391009608442	258
22	80.3534246575342	75.8747146963847	178
22	71.5643835616438	77.4864668418382	668
22	79.1424657534247	72.26829222361484	513
22	84.1506849315069	77.7608389689976	49
22	65.286301369863	71.92090586645872	681
22	77.9424657534247	74.64696873337996	264
22	84.1397260273973	79.14569172972193	552
22	75.3972602739726	73.05700032554974	401
22	60.718372666497935	73.49257196163731	479
22	77.0383561643836	85.31671182721854	511
22	75.6808219178082	69.56992427521635	457
22	80.1794520547945	74.71490822120293	241
22	69.6534246575342	68.47835769492305	451
22	74.3780821917808	68.79369890355846	592
22	87.5506849315069	67.88501393994753	565
22	84.2808219178082	82.03667742131717	465
22	71.2671232876712	74.06873058618514	4
22	81.5424657534247	82.20772745000471	197
22	74.8452054794521	75.48671230152043	27
22	62.8698630136986	72.13379056078045	177
22	73.2753424657534	69.812794371186	70
22	81.4616438356164	77.94555446717327	482
22	69.9835616438356	71.0552092160328	0
22	69.2260273972603	71.08332440485498	83
22	72.3657534246575	70.631606151532	160
22	72.6397260273973	72.55859815244789	674
22	75.1794520547945	81.8245022645603	103
22	67.3013698630137	69.28005647399118	186
22	60.6835616438356	52.886458403601196	139
22	75.5671232876712	69.88793616688392	379
22	66.7369863013699	68.83544467864017	663
22	84.5356164383562	76.61961414012879	18
22	71.8890410958904	73.36384876498286	137
22	69.9986301369863	75.5312351231546	418
22	89.0698630136986	74.31540352372275	570
22	81.4821917808219	72.46309727235175	164
22	72.8643835616438	72.31874550845906	722
22	70.4397260273973	67.948657596522	706
22	78.8383561643836	79.84487507548656	344
22	70.8342465753425	67.34911713035855	727
22	80.8643835616438	77.15614724564827	115
22	84.5506849315069	76.1667762657921	658
22	61.9561643835616	80.93613178075563	524
22	65.9424657534247	71.91615571551986	604
22	75.8534246575342	82.41575359270696	385
22	79.1082191780822	74.47524250636765	110
22	84.7424657534247	74.48026115589782	331
22	72.8671232876712	65.2526217748888	427
22	80.072602739726	74.61269776144404	454
22	84.7506849315069	79.35320082511237	140
22	79.6890410958904	75.13200224796019	326
22	80.8671232876712	73.51205756316364	192
22	79.5232876712329	77.99499722760245	477
22	63.9821917808219	68.32330388587334	87
22	71.9041095890411	70.99403123596456	391
22	71.1561643835616	71.93390316266277	20
22	81.8835616438356	82.13746698384	501
22	61.7808219178082	70.7590451399655	173
22	68.7287671232877	69.52139864888586	481
22	83.1808219178082	67.2285892892221	620
22	73.1013698630137	73.87041404799947	394
22	77.9479452054795	73.65799855296305	405
22	72.1630136986301	69.32426859925292	615
22	73.7452054794521	75.5631746467579	450
22	89.2780821917808	78.41559968400371	438
22	78.3561643835616	74.50611559173221	404
22	66.4369863013699	68.41242598974303	712
22	77.5369863013699	74.27047882456706	113
22	70.7643835616438	68.47434041908777	166
22	71.3616438356164	71.53269267321953	2
22	77.8835616438356	75.76547680515273	518
22	79.8520547945206	70.43892702372581	66
22	61.0178082191781	67.2324534839588	507
22	79.9397260273973	79.986908760734	729
22	77.1630136986301	80.9444467082415	700
22	72.3643835616438	62.354210233274294	257
22	77.5698630136986	64.69470508187732	134
22	75.7643835616438	70.95068104547141	296
22	82.672602739726	77.64380906044522	52
22	82.1643835616438	70.2790865568946	145
22	73.8041095890411	75.29571208522187	723
22	77.1397260273973	77.54365600692674	440
22	65.2424657534247	72.25066287168825	121
22	75.1452054794521	70.15378204703964	423
22	72.1712328767123	76.31032848680861	393
22	64.5643835616438	71.41686422919537	541
22	72.0013698630137	70.56085931688945	679
22	79.3643835616438	72.80615955574879	305
22	73.958904109589	77.83005240642808	335
22	66.4616438356164	75.94192582365714	7
22	72.7013698630137	75.84936205003117	57
22	75.8643835616438	64.27465702256676	8
22	87.6534246575342	72.61941338794641	346
22	71.258904109589	83.5280561252138	612
22	76.1780821917808	71.19310305597246	240
22	63.0808219178082	78.96433419912398	54
22	76.7671232876712	73.06106665750632	181
22	73.6328767123288	70.0925923765733	17
22	68.2753424657534	78.5671862074683	77
22	79.2890410958904	82.03077439788098	493
22	83.6205479452055	87.04000805498276	610
22	70.8260273972603	74.05209388460393	392
22	63.4232876712329	71.89531601374968	662
22	80.9534246575342	75.54458326539617	561
22	75.7808219178082	78.66795284145948	133
22	74.2808219178082	78.34364075853418	142
22	79.1698630136986	71.45657251176553	343
22	78.5808219178082	81.9815413907554	581
22	68.9479452054795	74.5676097722813	434
22	74.7041095890411	77.06441850593782	703
22	71.9643835616438	73.94416616467853	585
22	75.458904109589	64.85788109529933	127
22	71.4780821917808	76.37552648339326	525
22	72.5534246575342	70.8199901902091	256
