iteration	y	y_hat	subject_index
88	77.758904109589	72.48625284868913	381
88	73.2616438356164	74.35715857478863	514
88	91.3068493150685	80.02254392694772	209
88	65.3698630136986	70.22359546890212	580
88	84.0424657534247	77.63454154672196	97
88	74.8452054794521	74.51920558278215	27
88	84.2698630136986	81.29534010364851	129
88	81.0643835616438	73.8282689028157	21
88	78.4780821917808	74.90128089093861	508
88	84.4452054794521	79.18211351364235	149
88	64.5808219178082	74.87935333710698	484
88	74.2808219178082	73.33009335733018	142
88	82.7671232876712	76.04421900380035	584
88	78.5808219178082	83.31288642288236	581
88	71.158904109589	70.21151644721863	280
88	71.4671232876712	73.38022386668584	588
88	77.0643835616438	72.09807710366516	281
88	85.3780821917808	74.97246094761412	40
88	61.9534246575342	70.24673287993654	311
88	78.058904109589	72.37311897096556	467
88	70.8835616438356	77.69671436202844	431
88	71.2369863013699	71.52255579794578	324
88	77.2479452054795	75.7529791296157	509
88	67.7328767123288	72.70873745517176	64
88	70.5123287671233	70.68567981059338	347
88	79.1986301369863	72.80516155373513	135
88	74.9616438356164	77.81985587594959	428
88	79.2452054794521	76.01600509910719	720
88	62.8479452054794	73.24176358105787	707
88	71.0753424657534	69.61462360479116	709
88	79.2753424657534	72.74881298771389	128
88	69.8643835616438	75.50484013316601	494
88	60.6616438356164	73.63329642386064	32
88	67.9041095890411	70.43984704474359	705
88	69.4808219178082	71.22185644870098	453
88	67.5315068493151	72.5703892289245	506
88	70.5616438356164	70.70284575311173	500
88	80.5041095890411	73.29944718199748	190
88	72.8506849315069	73.49507070566729	660
88	72.772602739726	74.05259455583284	285
88	71.8424657534247	72.49894597270257	684
88	65.3561643835616	69.67110227027362	359
88	75.9671232876712	80.7500960630659	163
88	81.7643835616438	76.3670091825539	291
88	65.772602739726	75.48420806123258	89
88	80.9534246575342	73.79057496114493	561
88	77.9479452054795	72.98178913730004	405
88	76.5616438356164	71.70501456509972	638
88	85.4698630136986	75.40214634997035	724
88	69.1986301369863	70.36579485745489	533
88	68.2753424657534	78.04205604845475	77
88	72.3657534246575	67.8537587839978	160
88	78.9657534246575	74.50542202931824	107
88	78.2671232876712	73.80888527128214	271
88	87.1643835616438	81.82198390681525	542
88	73.372602739726	74.72308692263027	167
88	75.5671232876712	70.9719824132383	379
88	69.0561643835616	71.7004868802199	216
88	80.1958904109589	70.3660949850388	593
88	87.0808219178082	77.5986935647353	717
88	71.3479452054795	74.91433642488585	586
88	61.0424657534247	71.31130427431805	444
88	75.8616438356164	73.56107114199988	165
88	72.3808219178082	72.60933521298196	563
88	75.7808219178082	71.86596151070665	101
88	67.6643835616438	75.51906282645498	231
88	63.6616438356164	69.52908387845424	462
88	74.9643835616438	72.71950152949744	696
88	66.3630136986301	72.31800520651586	267
88	78.3452054794521	73.5050898826803	303
88	80.3013698630137	76.03463174637297	531
88	62.8753424657534	70.55983940907882	143
88	65.5315068493151	73.97392529455597	407
88	61.2780821917808	69.49801670250726	714
88	64.0794520547945	71.61334596862876	732
88	70.7260273972603	70.0993099196238	289
88	67.9342465753425	75.43581091166854	693
88	66.4260273972603	73.502509119357	60
88	76.6808219178082	75.3651902330777	363
88	76.0232876712329	74.314005645827	731
88	87.7698630136986	72.27308171284925	263
88	71.058904109589	76.76161478983597	68
88	78.2671232876712	75.76031247668381	459
88	78.1452054794521	76.82270535941258	307
88	61.7671232876712	71.4521295187107	328
88	65.086301369863	74.48883790029733	370
88	69.4178082191781	75.57368828214571	618
88	65.086301369863	73.81180213721345	183
88	73.4260273972603	71.12784383441713	683
88	61.5917808219178	72.86189946362441	631
88	75.7808219178082	75.82719196897285	133
88	64.2	74.40222556355836	549
88	68.1561643835616	73.62333106975177	475
88	75.8753424657534	73.77443767227882	708
88	55.8671232876712	72.15263118185254	657
88	63.0	74.31058288693536	665
88	68.9616438356164	76.55505707569486	180
88	75.4452054794521	74.84993356727202	120
88	79.0342465753425	75.2536299892951	22
88	89.2780821917808	73.57248213894971	438
88	64.4452054794521	75.60205298564546	153
88	73.5849315068493	74.89546660647682	297
88	68.7287671232877	74.48886276708309	481
88	56.4287671232877	73.69403397838165	361
88	73.9671232876712	73.091132890046	187
88	61.558904109589	73.42077245966681	55
88	73.9561643835616	71.83500974028861	728
88	64.5616438356164	68.57984544527203	279
88	71.3424657534247	70.41415145390512	290
88	57.7369863013699	67.98327330344799	678
88	65.286301369863	74.382105180752	681
88	68.2808219178082	77.73246874325635	627
88	77.1260273972603	72.8116887406703	195
88	75.8780821917808	75.88826601638014	3
88	72.3232876712329	71.56581767206931	512
88	60.6232876712329	69.54491202439876	317
88	85.1547945205479	77.32492604826723	473
88	72.9849315068493	74.15673058151916	686
88	60.718372666497935	72.75302671585267	479
