iteration	y	y_hat	subject_index
27	77.9397260273973	74.14895521380238	413
27	78.8835616438356	70.98565838950175	227
27	55.8671232876712	66.62943785980428	657
27	61.0424657534247	72.32020402963789	444
27	64.0794520547945	67.40604096937325	732
27	75.8479452054795	74.41088567010146	254
27	64.4315068493151	72.06671215874539	14
27	59.1671232876712	59.26713564516969	671
27	81.4616438356164	81.06683816799269	482
27	75.9671232876712	77.97086456832368	163
27	54.9671232876712	73.79395885902383	287
27	63.8178082191781	67.35126243470256	574
27	76.186301369863	76.08627323158234	635
27	74.9616438356164	81.53746414451601	428
27	72.2452054794521	66.53374918540774	41
27	57.0643835616438	72.37653588216767	582
27	69.6671232876712	73.03844777345753	188
27	84.2205479452055	77.819401154617	210
27	72.9849315068493	73.08495928876854	686
27	62.9616438356164	63.06168247329722	220
27	69.9260273972603	72.8573886752276	556
27	80.8698630136986	81.92396444605076	499
27	72.1712328767123	79.07380139753721	393
27	72.4479452054795	68.3935996400923	182
27	81.5424657534247	76.94798536269955	197
27	76.7671232876712	76.66711827881967	181
27	77.1397260273973	76.69638655527154	440
27	83.8506849315069	81.79252291966775	616
27	71.058904109589	77.25927881224871	68
27	72.158904109589	79.82350674035311	275
27	66.4561643835616	66.35614910621106	667
27	79.1671232876712	72.17910391834658	388
27	81.0835616438356	71.19327047379213	670
27	61.5369863013699	71.36183155711876	65
27	55.8808219178082	67.20759035695484	595
27	60.6205479452055	66.67745946810301	80
27	77.3616438356164	79.29600396977975	109
27	62.8753424657534	71.80010179571615	143
27	71.6835616438356	72.73285991300232	156
27	73.0424657534247	72.95178472848058	463
27	69.8643835616438	73.14107948083522	494
27	76.4410958904109	75.8747257700282	282
27	89.0698630136986	81.10579386447746	570
27	84.2698630136986	87.01017983292704	129
27	83.1890410958904	78.34733766068373	495
27	71.3616438356164	70.58703253759303	2
27	63.5506849315069	67.683748001061	464
27	73.6506849315069	75.9032612432963	242
27	80.1808219178082	74.80843008760633	104
27	79.8520547945206	77.84325469114522	66
27	81.8671232876712	81.9671071506722	721
27	69.3534246575342	73.70766867077617	315
27	64.5616438356164	72.20923694986341	279
27	67.958904109589	70.1415658129505	38
27	68.9479452054795	77.58062673799479	434
27	61.686301369863	62.109562789463425	455
27	78.1808219178082	78.28085026336363	422
27	73.8342465753425	73.734218083752	321
27	75.7315068493151	75.28738919283792	573
27	64.7561643835616	69.96944262103028	545
27	60.6232876712329	72.19135693051665	317
27	75.1643835616438	74.70152698089434	611
27	63.0780821917808	72.03359482138983	298
27	82.9027397260274	82.04012524702844	559
27	71.4753424657534	71.57536119857305	600
27	70.7643835616438	68.37812404750505	166
27	78.5808219178082	78.68088918818049	581
27	61.2780821917808	64.08914960822362	714
27	83.1808219178082	82.17039507464341	620
27	81.8835616438356	81.78355318501605	501
27	63.8479452054794	63.94793568133004	325
27	82.0287671232877	77.04829637378404	380
27	70.4698630136986	72.94670761035773	516
27	80.3753424657534	74.66128614109994	258
27	87.2835616438356	72.71881776025505	362
27	74.5424657534247	74.4424990637383	223
27	72.8643835616438	71.00592600658302	722
27	67.0835616438356	69.90241284454609	114
27	61.558904109589	69.98438577401822	55
27	84.1643835616438	83.92721654127142	340
27	76.1780821917808	76.07808692868933	433
27	79.2232876712329	79.32330609162469	360
27	70.1534246575342	72.04843136090881	710
27	70.4534246575342	71.41743990725998	701
27	71.4780821917808	73.38662791252074	525
27	71.0753424657534	73.52982283686453	709
27	70.472602739726	69.01379848057647	471
27	68.2780821917808	66.70488744978324	488
27	65.0328767123288	71.67464656117257	505
27	72.7013698630137	68.17142996712327	57
27	64.4452054794521	71.62180486702172	153
27	77.0383561643836	84.48325496102218	511
27	67.5671232876712	70.76409756638743	50
27	69.3849315068493	69.5347024187752	19
27	91.3068493150685	84.5397947465289	209
27	72.0013698630137	68.32717255950571	679
27	66.4260273972603	74.60246368024279	60
27	75.1808219178082	74.21337905313354	698
27	76.0232876712329	75.92327240280366	731
27	77.1232876712329	75.16200779354004	452
27	83.3780821917808	74.69303437084231	138
27	74.3452054794521	72.88723144435495	259
27	79.6890410958904	79.74259727010241	326
27	66.9780821917808	71.14664745110157	151
27	80.1794520547945	80.07951536760471	241
27	70.7260273972603	69.80118250357921	289
27	75.1452054794521	75.04521267377108	423
27	69.1986301369863	62.81611331433915	533
