iteration	y	y_hat	subject_index
248	76.4753424657534	74.58131804444976	529
248	70.3369863013699	74.56446303221662	6
248	64.4315068493151	66.06609532527297	14
248	78.2671232876712	76.52488521559695	459
248	79.1698630136986	73.31709545529786	343
248	75.058904109589	69.33927856372101	260
248	81.5424657534247	75.51363482107905	197
248	62.3821917808219	67.48036504353139	659
248	75.8780821917808	74.6670104557511	3
248	72.3643835616438	74.8398209572521	257
248	69.9835616438356	68.51973003731179	0
248	74.4808219178082	68.13894433346157	144
248	72.158904109589	75.7167392461469	275
248	61.8616438356164	75.87080014362402	474
248	72.158904109589	73.73271278684085	100
248	76.3424657534247	73.51944466722347	469
248	73.2479452054795	72.51035581658836	349
248	69.558904109589	70.50967491729605	733
248	60.1671232876712	62.21351749855498	489
248	68.058904109589	73.24578003608165	445
248	66.9780821917808	68.14581786241077	151
248	64.9712328767123	67.96421091949446	653
248	65.2657534246575	68.56827419508717	36
248	78.072602739726	78.78777781024124	430
248	64.9561643835616	76.19432847495665	676
248	62.9616438356164	66.66793661596832	220
248	71.5794520547945	69.33433377834072	29
248	81.1958904109589	78.1791541749738	598
248	78.986301369863	76.75720482641115	105
248	87.0808219178082	82.35894280053401	717
248	89.5835616438356	81.66620908757795	63
248	83.3780821917808	69.53094247916492	138
248	83.8205479452055	79.64717623984703	93
248	71.0506849315069	72.85554393389629	368
248	71.9643835616438	73.10268218063977	585
248	70.5616438356164	75.19215659855399	500
248	74.9643835616438	74.86778608030696	696
248	60.6205479452055	69.1693185839853	80
248	81.4821917808219	79.41346449388764	164
248	73.6616438356164	76.40552674690126	336
248	76.6506849315069	78.34903966388288	352
248	78.7479452054795	76.04761435663944	711
248	70.9534246575342	66.85734979760717	673
248	81.8821917808219	73.80809541355072	636
248	81.7643835616438	82.88189109029364	291
248	61.5917808219178	73.45935743473785	631
248	60.6616438356164	71.12128756230311	32
248	75.1452054794521	76.43943527483147	621
248	63.9753424657534	71.39846655578131	637
248	73.8616438356164	72.75294464953512	697
248	69.4178082191781	71.21609782026408	618
248	75.3972602739726	76.58659731571373	401
248	72.3260273972603	71.91770745246026	560
248	67.7328767123288	70.69508417260575	64
248	78.8835616438356	72.66828123231375	227
248	80.8671232876712	70.31398989547205	192
248	75.7808219178082	72.75772758537099	101
248	76.3424657534247	68.81807533246645	702
248	72.2095890410959	75.00641949346557	106
248	70.8835616438356	77.396874648052	431
248	70.7260273972603	69.31421604686732	289
248	76.2698630136986	76.71725324284093	476
248	82.0616438356164	75.53498622174106	152
248	72.4780821917808	71.5104252883717	535
248	64.0794520547945	72.87633025381538	732
248	83.0616438356164	72.24232227936535	587
248	73.2808219178082	75.42868949984224	468
248	79.5643835616438	73.65251703572844	284
248	77.5616438356164	75.27708962167728	10
248	77.3452054794521	70.74110597594259	692
248	77.5698630136986	73.0998984779182	134
248	59.4041095890411	69.85393792792638	217
248	75.3808219178082	70.96491367366079	265
248	81.3232876712329	73.02256071203574	235
248	80.8534246575342	83.81020963274375	329
248	74.372602739726	69.94866956717516	250
248	72.0013698630137	75.17370571400731	679
248	61.0424657534247	69.32835707996834	444
248	71.8890410958904	69.18790898601944	137
248	80.3013698630137	74.22607640779121	531
248	76.0232876712329	77.63616717003646	731
248	70.1616438356164	72.31096625993692	669
248	83.1890410958904	82.77725665783856	495
248	62.1205479452055	69.19361358253582	411
248	68.2753424657534	77.00754692494542	77
248	73.6328767123288	71.53453614502814	17
248	82.6424657534247	76.87697740449232	539
248	84.2205479452055	74.13163513671206	210
248	73.8643835616438	72.53504128109975	207
248	79.4849315068493	73.59316770338623	16
248	76.3123287671233	75.90942481065768	639
248	78.0616438356164	77.75255807397546	417
248	77.6616438356164	78.09699829619973	37
248	73.6465753424658	71.82952224351159	337
248	79.5698630136986	70.90712739593738	441
248	65.6616438356164	69.42725854122837	447
248	78.9753424657534	75.67029536746412	656
248	70.1260273972603	70.77268900857705	196
248	70.8041095890411	71.58446248114944	323
248	72.2452054794521	67.59377373913262	41
248	84.4671232876712	72.93353681997091	295
248	74.7287671232877	71.17164554443256	594
248	72.4849315068493	77.34385762023065	443
248	76.6808219178082	79.18981117497773	363
248	71.3616438356164	70.30447135552313	2
248	74.6013698630137	72.2838633220834	333
248	77.4479452054795	75.79896567535687	365
248	73.558904109589	64.48153425385375	369
248	70.472602739726	72.87512119420238	471
248	74.9835616438356	69.58351277591215	458
248	69.2260273972603	72.79544859927874	83
248	60.718372666497935	67.7477407271104	479
248	61.7671232876712	70.26641512125481	328
248	71.4753424657534	71.66588205992274	600
248	79.7643835616438	76.25760681033907	735
248	76.5616438356164	71.4539006491865	638
248	57.6835616438356	69.7447322958029	578
248	60.0534246575343	71.99352220249416	466
248	84.3616438356164	77.7660152791702	168
248	72.2397260273973	67.7550598543049	649
248	76.0369863013699	76.58813842319279	224
248	57.6315068493151	67.28188160612166	28
248	65.286301369863	67.9333621122935	681
248	72.6452054794521	76.7661133665983	278
248	78.4397260273973	74.87246298736348	356
