iteration	y	y_hat	subject_index
25	81.8397260273973	73.73105147744955	461
25	77.0643835616438	69.2951761728601	439
25	62.9616438356164	70.24717375224763	220
25	84.2698630136986	74.7906550830523	129
25	71.1260273972603	73.41052713334365	591
25	75.7808219178082	69.37929029689985	101
25	81.7013698630137	73.05740804736814	367
25	66.4260273972603	74.51644103418329	60
25	74.6534246575342	72.75754399833403	569
25	75.2424657534247	72.30310324828629	85
25	61.2780821917808	73.01015151580079	714
25	76.7671232876712	73.86204326692574	181
25	70.8342465753425	68.9064447556055	727
25	82.627397260274	77.05637057475435	376
25	61.8246575342466	78.25732120474115	299
25	77.872602739726	76.67112418282512	157
25	77.6616438356164	77.56374606911612	37
25	78.7397260273973	75.85587135751835	725
25	65.8616438356164	73.16864907360117	69
25	61.9534246575342	70.57908051961199	311
25	77.5369863013699	69.990310057725	113
25	82.4534246575342	69.91086630449504	608
25	83.9643835616438	74.23566598791717	312
25	75.6808219178082	68.79918143405779	457
25	75.1794520547945	72.69382131872075	103
25	68.7287671232877	75.25960263745361	481
25	75.3972602739726	78.55113956576102	401
25	70.086301369863	69.24466691260301	43
25	71.8561643835616	73.73494303857309	73
25	71.9671232876712	72.4390711884755	81
25	88.3315068493151	74.1016785826306	695
25	69.9260273972603	71.07358635187985	556
25	86.5808219178082	76.399340462839	364
25	70.4698630136986	80.11748419742256	516
25	84.5506849315069	78.1703208363375	658
25	87.2835616438356	72.05558432043684	362
25	67.4643835616438	75.76635157426898	244
25	71.3479452054795	75.69179649642807	586
25	87.6616438356164	80.12474624994066	715
25	75.8534246575342	76.22124085658521	385
25	67.6643835616438	74.67936460980577	231
25	79.8520547945206	78.92635901530568	66
25	80.2712328767123	72.46289014334792	419
25	70.4753424657534	74.32484897727082	650
25	82.672602739726	77.22562412209302	52
25	72.4479452054795	68.83046271737216	182
25	72.4424657534247	74.12453157170894	617
25	75.8643835616438	75.22151086853789	8
25	66.6397260273973	71.10107283702021	432
25	70.8178082191781	70.71836756778576	625
25	74.1780821917808	73.89162865912486	86
25	60.718372666497935	71.00153258224614	479
25	76.5150684931507	69.53800116943944	409
25	78.9657534246575	75.93194716970018	107
25	68.9452054794521	73.37434285298802	268
25	87.5506849315069	77.44683248609589	565
25	73.1013698630137	70.65037211334163	394
25	82.3958904109589	80.05426108881517	273
25	76.186301369863	72.89934485705012	635
25	69.558904109589	73.31256604731128	733
25	65.9890410958904	70.94160427545184	619
25	67.7397260273973	71.41200917471137	626
25	71.172602739726	70.97176756157675	130
25	84.2808219178082	73.342748518034	465
25	71.8452054794521	73.82340003551487	402
25	68.2205479452055	72.76631564201418	726
25	64.3424657534247	74.90954353877102	672
25	75.4452054794521	72.92311283612567	120
25	74.9260273972603	72.80369341715976	446
25	78.4013698630137	74.33307638066611	554
25	74.2671232876712	74.28295314496725	200
25	57.0643835616438	72.3740678297106	582
25	65.5315068493151	73.87870355380159	407
25	72.3534246575342	72.52054219965702	211
25	68.1698630136986	70.55139299250432	605
25	84.3452054794521	68.98983825121407	460
25	60.672602739726	74.97653371917674	576
25	75.572602739726	74.20869599360103	98
25	73.558904109589	73.93310306893122	502
25	63.7506849315068	68.74322083617157	61
25	65.286301369863	72.25422632686947	681
25	76.2835616438356	70.78632425500385	334
25	87.6397260273973	81.46103152456801	550
25	75.8616438356164	70.64525958243883	165
25	73.0424657534247	74.08519566702519	463
25	74.2698630136986	73.84053175308401	150
25	78.1698630136986	73.18381382910587	690
25	57.6835616438356	71.99128057341338	578
25	77.0643835616438	70.547577771715	281
25	83.2342465753425	76.49068144569101	544
25	68.1561643835616	71.34887767155689	475
25	72.3260273972603	78.67776641227238	560
25	82.7671232876712	75.54135373195341	584
25	74.0315068493151	74.22372989482108	408
25	64.9561643835616	69.7890446641775	676
25	72.8643835616438	73.9412555699515	722
25	76.0369863013699	72.76872764659541	224
25	70.6671232876712	69.6466633028151	371
25	71.5260273972603	73.2439556444782	548
25	70.4397260273973	71.67982863256684	706
25	90.272602739726	74.83945697764545	666
25	54.2739726027397	72.70519898395602	522
25	72.772602739726	75.67551975341253	285
25	69.5534246575342	71.27231823050201	30
25	73.258904109589	73.76990318609829	339
25	67.958904109589	71.84996982062273	155
25	75.1452054794521	70.77990342750942	423
25	63.8479452054794	80.10403730983165	325
25	58.2931506849315	70.46440731004398	269
25	69.7808219178082	75.74393376760193	202
25	82.0780821917808	71.232439358237	91
25	65.2561643835616	71.63897741243804	456
25	79.2753424657534	73.41743000660951	128
25	79.5657534246575	68.69875985674913	372
25	66.4369863013699	69.83902792498611	712
25	72.3643835616438	68.24092419886345	257
25	80.5041095890411	70.9238059240269	190
25	84.0424657534247	75.02611097603223	97
25	74.5684931506849	75.27177524915277	551
25	61.0643835616438	71.53899195995315	599
25	72.63989854950165	73.78015970502304	90
25	84.7424657534247	74.9527395635132	331
25	75.758904109589	74.77318415914483	327
25	80.8643835616438	69.81613144194456	115
25	71.5671232876712	70.58615072642546	123
25	74.9835616438356	72.28128013498393	458
25	83.1890410958904	75.90031875171532	495
25	77.7753424657534	77.41035562205077	442
25	61.0	72.81081290653955	398
25	77.9479452054795	75.61246473949492	405
