iteration	y	y_hat	subject_index
126	78.058904109589	70.91086182773189	467
126	84.5506849315069	76.75654584867516	658
126	77.1260273972603	76.19696244815255	195
126	56.3643835616438	73.88540104685644	568
126	62.7616438356164	69.91466252941859	205
126	69.0452054794521	72.02539816765498	112
126	72.1630136986301	70.30854166284709	615
126	78.1698630136986	73.42527093184547	690
126	66.4260273972603	73.45054193144318	60
126	73.258904109589	72.95333428648667	339
126	85.1547945205479	73.78798050719921	473
126	84.2698630136986	73.73834924132218	129
126	66.9931506849315	71.07367105595647	283
126	60.6232876712329	72.82734259258407	317
126	71.0506849315069	73.63054671118735	368
126	71.2808219178082	71.62541376579082	730
126	72.2095890410959	75.88173893159143	106
126	84.4452054794521	73.54832195916698	149
126	76.5616438356164	71.16991398290071	638
126	83.9643835616438	74.74767523781328	312
126	78.3698630136986	70.04098350855386	232
126	85.8753424657534	76.98812729530356	206
126	69.1657534246575	75.01497797818116	184
126	79.1082191780822	71.91410971310025	110
126	65.3698630136986	73.19592635472367	580
126	66.6397260273973	70.81865595904554	432
126	82.1643835616438	71.98035561254477	145
126	75.3808219178082	71.06589092973314	265
126	75.3260273972603	74.03572169072623	553
126	71.5794520547945	76.54644035030634	29
126	83.2534246575342	74.53756662532908	355
126	69.2260273972603	69.43880199186582	83
126	75.8616438356164	70.59719223315776	165
126	79.5616438356164	74.92187307920362	572
126	72.3260273972603	78.54961990195997	560
126	70.8616438356164	74.75207691932263	330
126	86.3630136986301	72.3688880643314	51
126	77.4479452054795	72.64346193176144	365
126	88.3315068493151	73.93213896310837	695
126	89.2780821917808	78.36110483030632	438
126	57.7369863013699	67.95390988088062	678
126	73.3301369863014	71.97605181883476	229
126	75.3452054794521	75.66743855742816	119
126	67.9671232876712	70.03896217707077	48
126	71.158904109589	73.1703152654906	272
126	72.2068493150685	69.89304219601136	718
126	73.958904109589	76.113306641212	335
126	89.5616438356164	71.76668214672253	383
126	81.0835616438356	73.558926356656	670
126	71.1260273972603	72.88952606870711	591
126	68.7287671232877	75.61351563417689	481
126	74.9260273972603	72.91164380664436	446
126	79.1986301369863	76.51224075506885	135
126	76.0616438356164	72.61424655072287	236
126	72.8506849315069	71.06289944479026	566
126	78.9753424657534	74.82538951325745	656
126	60.0534246575343	68.17182675266106	466
126	72.3534246575342	72.55093475972595	211
126	73.6616438356164	71.05414523344095	336
126	84.5356164383562	71.63832249599186	18
126	75.7808219178082	73.6919269652828	133
126	90.2561643835616	74.43918846893763	67
126	75.8753424657534	73.57952290784793	708
126	79.8520547945206	78.75056466150559	66
126	79.6890410958904	71.86788936297509	326
126	81.7013698630137	72.36308696652958	367
126	69.8643835616438	74.30448401575342	494
126	78.072602739726	72.51985468803242	430
126	85.3780821917808	72.09769489136856	40
126	61.0808219178082	71.16782376186404	5
126	77.9698630136986	73.32627206220486	194
126	65.9890410958904	71.27267977604679	619
126	72.4849315068493	75.41508027050445	443
126	83.9095890410959	73.40610973186058	108
126	70.4753424657534	73.98670877557451	650
126	77.1397260273973	72.57441018762628	440
126	73.6465753424658	73.26828999767093	337
126	71.7506849315069	70.83597600939291	547
126	81.058904109589	71.0835349348437	536
126	60.1671232876712	73.39367571643818	489
126	65.2561643835616	70.86903812953456	456
126	70.8780821917808	71.42976527581494	221
126	78.2671232876712	73.24115181302133	271
126	64.2	73.69103405740462	549
126	87.2232876712329	72.84602171474766	583
126	65.6561643835616	72.12592934791967	526
126	63.8479452054794	78.75992936156808	325
126	80.8671232876712	70.26807204086803	192
126	69.9986301369863	72.3071957080202	418
126	88.2561643835616	76.79125197688248	99
126	69.1780821917808	71.67844700861822	538
126	76.3561643835616	77.83248376346569	537
126	80.1986301369863	74.49594091918732	403
126	77.6616438356164	72.65524962979933	397
126	75.8643835616438	74.38380698236635	8
126	71.9643835616438	74.52835767935828	585
126	84.1506849315069	74.6475346670501	49
126	77.9424657534247	75.18270201956219	264
126	79.1671232876712	70.27629398254703	388
126	68.1643835616438	72.25632209420486	596
126	61.0178082191781	68.56623501818106	507
126	63.3452054794521	71.55460721643982	503
126	74.5424657534247	71.75687618331482	223
126	75.7835616438356	73.60597651490492	395
126	75.458904109589	72.98761250440711	127
126	76.0095890410959	72.63222331643424	602
126	70.7616438356164	69.8547905835393	124
126	66.7178082191781	72.72262649168033	239
126	54.9205479452055	70.92513838609742	448
126	64.4452054794521	76.01199301416642	153
126	76.6808219178082	73.61025945123164	363
126	80.8698630136986	71.41382671247135	499
126	79.5808219178082	74.41478592421689	213
126	65.8205479452055	70.08552309414111	498
126	65.2657534246575	70.71026174381682	36
126	63.8479452054794	72.03628064658236	634
126	78.5369863013699	71.87964918511713	642
126	76.0561643835616	76.40292744598216	437
126	72.4493150684931	70.95337407993415	154
126	75.7424657534247	71.7122154211566	35
126	83.2643835616438	74.42997083716139	519
126	82.0780821917808	72.80523307190319	91
126	79.3643835616438	69.53157697864472	305
126	76.1780821917808	73.78059496470014	433
126	87.7698630136986	77.54730103976974	263
126	67.3671232876712	72.96583327529262	677
126	69.7095890410959	72.05063849777612	82
126	63.9821917808219	71.76510854617909	87
126	79.2753424657534	73.33205603496512	128
126	75.9369863013699	71.01627815504433	685
126	57.6835616438356	72.16824866371338	578
126	73.0602739726027	70.0647808208155	358
126	87.2835616438356	71.38683538783943	362
126	72.6397260273973	70.40658077337196	674
126	73.5479452054795	71.16948468617738	564
126	69.7808219178082	75.2554436347291	202
126	63.7506849315068	71.76715396540563	179
126	80.1835616438356	73.8514295072797	215
126	75.5	74.6933135326337	577
126	72.5780821917808	70.24682450302673	655
126	76.2698630136986	75.11880593543101	476
126	73.5808219178082	70.54392220554826	226
126	75.7808219178082	70.63224531836387	101
126	74.7342465753425	71.83666109368424	274
126	72.8506849315069	70.3337790062977	660
126	81.4616438356164	73.82522451809537	482
126	88.4753424657534	69.71778950533698	646
126	80.8534246575342	74.44217633547068	329
