iteration	y	y_hat	subject_index
124	76.5150684931507	78.03960084898942	409
124	70.7876712328767	77.4340242072872	497
124	64.3424657534247	73.63972625742933	672
124	81.5424657534247	73.99362761021737	197
124	80.1958904109589	76.8358272154909	593
124	80.1794520547945	73.6058370793392	241
124	82.0287671232877	75.31458080408198	380
124	60.6835616438356	73.43510717750368	139
124	61.5369863013699	72.09810730809642	65
124	70.8835616438356	80.06116292649057	431
124	72.4493150684931	72.01674277159873	154
124	81.2698630136986	83.67570783543376	353
124	68.2205479452055	68.1688441510234	726
124	84.5356164383562	72.86651514069362	18
124	67.5671232876712	73.7755679945988	50
124	77.9849315068493	78.39528789087754	414
124	79.3561643835616	71.7293416528007	399
124	70.7643835616438	66.83139353857399	166
124	77.0643835616438	77.87419942079954	439
124	64.2	65.72201420624604	549
124	61.9780821917808	68.14370453653535	300
124	79.4849315068493	74.93792504035667	16
124	70.5123287671233	75.21297448226278	347
124	84.5506849315069	79.19493319900505	658
124	61.7808219178082	62.91266374953616	175
124	84.3452054794521	76.59288667030265	460
124	75.8890410958904	71.70314830107179	33
124	77.5369863013699	68.83013100614379	113
124	72.6397260273973	67.27886350202247	674
124	71.4671232876712	73.61809123970593	588
124	78.7479452054795	78.73908947824032	711
124	76.2835616438356	73.54544167337286	334
124	65.8753424657534	78.72265861778858	277
124	86.6369863013699	75.031405173645	517
124	87.6616438356164	83.2593033396502	715
124	67.0835616438356	72.95443090322719	114
124	81.6397260273973	77.5897967246628	76
124	65.6616438356164	70.29101392203084	447
124	80.4616438356164	73.06336237428359	704
124	55.8479452054794	72.36307346198232	510
124	72.158904109589	70.81866817480639	100
124	73.2808219178082	79.60235997979278	468
124	73.2616438356164	77.06863388757259	514
124	69.1876712328767	71.43710884872085	9
124	67.958904109589	73.63005371639835	155
124	79.1082191780822	77.29823048005998	110
124	75.3260273972603	72.75170187077757	553
124	71.0041095890411	78.06846010196368	528
124	75.3602739726027	74.46785099770443	245
124	80.5767123287671	73.01430686912659	628
124	78.2671232876712	69.80533834579595	271
124	83.258904109589	81.83269565643326	487
124	79.6849315068493	78.69242387387727	651
124	63.8479452054794	69.70446072805895	325
124	73.8616438356164	69.1769095809646	697
124	80.8534246575342	84.6129446355787	329
124	71.3616438356164	71.93851514707382	2
124	58.9424657534247	71.9178503092743	319
124	75.8479452054795	68.54225824246882	254
124	72.5780821917808	69.042697363886	655
124	65.5315068493151	74.46222557277531	407
124	74.7534246575342	71.13026333236436	425
124	73.5479452054795	79.33337860037663	564
124	72.4780821917808	70.16792374499406	535
124	79.2452054794521	77.09203923159374	720
124	84.2698630136986	80.37651420743495	129
124	69.9260273972603	72.39931041474223	556
124	77.0383561643836	88.9755491751221	511
124	70.6671232876712	72.43986669907416	371
124	73.2479452054795	74.23664822273768	349
124	66.7328767123288	68.74776033378349	189
124	69.6534246575342	67.77712473152505	451
124	79.386301369863	89.12384555827943	172
124	73.7821917808219	73.29382939583424	607
124	75.4452054794521	77.72092091964367	120
124	81.7013698630137	76.7626274974227	367
124	88.4753424657534	75.15097277585504	646
124	65.658904109589	74.90689671735603	504
124	71.8561643835616	68.06916763008915	73
124	71.058904109589	71.42741125114499	68
124	61.9561643835616	72.9088625815487	524
124	89.0698630136986	73.70468480696891	570
124	80.5041095890411	77.42967384018077	190
124	70.7616438356164	78.56813677248148	124
124	75.7808219178082	71.70903046161392	101
124	75.1808219178082	73.32358598371347	698
124	80.2712328767123	76.90788853074093	419
124	60.0534246575343	73.0623377929821	466
124	73.8342465753425	70.27939236921804	321
124	74.9260273972603	72.14962414178427	446
124	71.2671232876712	69.64609508120103	4
124	72.7013698630137	69.2210157865711	57
124	86.5808219178082	78.59449446885512	364
124	69.7808219178082	66.60175313119663	202
124	70.3369863013699	73.72262812772082	6
124	72.5561643835616	71.59548572095352	1
124	76.3561643835616	68.2542173413613	537
124	73.0602739726027	73.68013307455016	358
124	67.3013698630137	71.39583637909327	186
124	66.4616438356164	76.83792204720235	7
124	83.058904109589	79.22257818189871	159
124	78.7397260273973	76.39545730742246	725
124	89.2780821917808	72.64790596956554	438
124	70.7671232876712	71.33366084355505	158
124	73.5849315068493	76.85280808215772	297
124	75.758904109589	85.5888577494673	327
124	62.7643835616438	70.63272059858201	332
124	71.2369863013699	75.56188527069055	324
124	73.372602739726	71.81129193476625	167
124	81.4821917808219	81.84863438200038	164
124	69.5534246575342	77.44387728585293	30
124	79.5232876712329	76.96061667843874	477
124	76.0561643835616	76.3780163985636	437
124	80.9534246575342	74.21028300299763	561
124	67.9671232876712	69.24124270082336	48
124	69.6671232876712	69.29603447513148	188
124	71.1260273972603	70.9584554380646	591
124	74.5684931506849	72.77376637363284	551
124	72.2397260273973	66.45273867927118	649
124	61.8561643835616	70.90953279243621	252
124	71.6808219178082	76.43944302450357	53
124	77.5698630136986	72.66349794237182	134
124	70.1068493150685	70.05260692111514	24
124	77.9424657534247	75.64994238977839	264
124	76.1780821917808	69.92507060401232	433
124	75.2835616438356	70.39424085467762	84
124	66.7369863013699	71.6161910592011	663
124	64.7698630136986	63.98106456107959	45
124	73.958904109589	67.67387047486613	486
124	58.772602739726	71.42979070017553	664
124	55.4164383561644	69.82894441266926	248
124	72.3643835616438	77.32808816684444	257
124	78.1808219178082	77.85419645780867	422
124	75.7835616438356	73.92395540274967	395
124	74.4616438356164	71.40820865675286	111
124	77.7753424657534	76.1122574761203	442
124	84.1397260273973	73.44083940756542	552
124	77.1260273972603	68.95827642514547	195
124	69.172602739726	66.46004440082525	491
124	82.4534246575342	73.0177669965085	608
124	76.1780821917808	69.84758286821797	240
124	68.9479452054795	66.73543928057987	434
124	84.6671232876712	86.67940022610642	520
124	82.6424657534247	81.67123867033305	539
124	80.3753424657534	67.98269677099542	258
124	72.158904109589	75.09221871257475	275
124	73.0424657534247	70.18621666303443	463
124	66.6397260273973	74.82009673968565	432
