iteration	y	y_hat	subject_index
52	80.6397260273973	73.87478269637002	689
52	83.258904109589	75.50547891648839	487
52	62.7643835616438	68.3926171783844	332
52	68.058904109589	67.6715564171448	445
52	80.8698630136986	77.8614910994862	499
52	82.672602739726	71.09253066829196	52
52	80.8643835616438	75.23485701746928	115
52	73.6465753424658	71.3623217763864	337
52	76.6808219178082	70.63891778950503	363
52	72.8671232876712	70.35050803526967	427
52	79.3780821917808	74.2363019583011	71
52	70.7643835616438	69.43325380841546	166
52	75.7808219178082	73.02619227974338	101
52	77.7643835616438	73.9163304889297	470
52	81.5424657534247	76.74424803054842	197
52	71.0041095890411	69.76988609123192	528
52	61.0643835616438	68.82432893690016	599
52	79.6890410958904	73.90087803383534	326
52	61.8246575342466	74.90359188696218	299
52	70.7671232876712	70.95902417929628	158
52	76.3424657534247	75.37815038003724	469
52	87.2232876712329	74.53689234821555	583
52	74.8452054794521	73.11942110607252	27
52	69.3534246575342	73.83956317820457	315
52	78.5369863013699	75.50078184985202	642
52	70.4219178082192	67.83447079176574	603
52	74.1342465753425	74.70616456635184	420
52	65.6561643835616	72.69285640421904	526
52	67.7397260273973	66.65093024956454	626
52	56.4287671232877	70.49702103863784	361
52	77.4232876712329	73.39903514390052	286
52	70.8287671232877	74.85001671428627	521
52	73.0602739726027	70.69759746394482	358
52	87.6616438356164	77.65950492002558	715
52	71.8890410958904	71.23871596956681	137
52	67.9041095890411	71.68653030224732	705
52	69.4753424657534	71.91905570548208	276
52	72.1630136986301	70.30077144707539	615
52	80.1958904109589	75.0718632607552	593
52	65.5671232876712	73.05762740819794	320
52	73.2808219178082	78.15909595483387	468
52	68.2506849315069	70.93201332870453	230
52	80.2712328767123	75.92560925724281	419
52	63.5232876712329	71.44821802162271	304
52	56.272602739726	70.42937682702608	644
52	71.158904109589	75.07200348245291	272
52	76.8657534246575	70.06337760813636	262
52	79.2534246575342	75.32755999486953	389
52	69.2260273972603	70.10091860432557	83
52	64.9561643835616	70.18229341100691	676
52	71.3835616438356	75.66537510945324	429
52	75.5	75.44374853151665	577
52	72.7780821917808	74.02733763203112	719
52	76.5616438356164	75.3126851670335	638
52	72.1712328767123	71.90587155680193	393
52	74.0095890410959	71.61190865062015	176
52	76.1753424657534	70.35886994055011	117
52	80.1794520547945	76.28487745891071	241
52	69.1657534246575	71.6614375319827	184
52	78.7397260273973	74.96481188064386	725
52	79.1986301369863	72.34111901522144	135
52	57.6315068493151	67.87886366695587	28
52	79.5657534246575	77.81138614026169	372
52	81.2698630136986	73.07309191209666	353
52	72.8643835616438	68.82245922035058	722
52	61.8616438356164	71.48603884002193	474
52	74.7041095890411	75.99920834376798	703
52	62.2616438356164	72.06178557462036	375
52	64.0534246575342	71.52421906319883	357
52	67.7328767123288	66.08450534226887	64
52	80.5041095890411	70.97600719169091	190
52	76.2835616438356	73.45477328644905	334
52	67.958904109589	70.67170147865781	155
52	79.5808219178082	76.30012202429724	213
52	77.2260273972603	76.53323952968813	571
52	61.5369863013699	70.11434486072102	65
52	75.2835616438356	73.36205310772131	84
52	75.572602739726	70.78038622442816	680
52	67.3205479452055	70.80532461784567	350
52	84.5342465753425	74.31651733155788	557
52	75.0342465753425	78.36471936207101	94
52	75.1452054794521	75.15534487048429	423
52	77.1232876712329	74.74023320893828	452
52	54.9671232876712	74.30505966441056	287
52	78.3561643835616	69.90130341862593	404
52	77.9397260273973	73.65527664232263	413
52	79.0342465753425	75.65890262015412	22
52	79.5616438356164	76.47254725344835	572
52	82.2054794520548	77.79106397683131	640
52	70.9643835616438	69.19209136597073	314
52	73.8438356164384	67.11747320382597	682
52	82.2808219178082	73.04831084748042	597
52	73.3301369863014	68.80202806135085	229
52	83.1890410958904	78.6045451688579	495
52	75.7835616438356	71.33663149350394	203
52	60.7616438356164	61.24162777416045	47
52	61.9561643835616	72.26503506498008	524
52	87.5506849315069	79.37109578453254	565
52	67.5671232876712	72.35016100159314	50
52	83.9643835616438	69.53343721841023	312
52	84.1643835616438	75.87463707754955	340
52	56.3643835616438	73.77528568478351	568
52	54.2739726027397	73.24780416961741	522
52	70.6671232876712	77.13527779371951	371
52	85.1547945205479	76.36291812528783	473
52	68.1643835616438	71.35164068723458	596
52	63.9821917808219	64.77340483503693	87
52	72.3232876712329	75.56472791575922	512
52	68.9890410958904	68.75567452756135	412
52	73.8616438356164	77.18215189002393	697
52	60.718372666497935	75.29009751761212	479
52	69.458904109589	72.82357110613262	308
52	64.7698630136986	64.87611363399319	45
52	62.5698630136986	71.41796877356134	590
52	77.3616438356164	72.46759963028386	109
52	57.0643835616438	72.12197808753021	582
52	71.4780821917808	71.82896519828635	416
52	63.0	72.86702200628687	665
52	64.9753424657534	71.17175437579822	12
