iteration	y	y_hat	subject_index
174	78.4397260273973	81.19143419028536	356
174	71.8698630136986	68.33102427882208	204
174	69.6178082191781	67.22478699891015	558
174	67.3671232876712	68.1523677087922	677
174	81.2698630136986	79.86880122586611	353
174	68.3068493150685	71.7234027454353	118
174	65.5671232876712	70.11877719351118	320
174	77.9424657534247	76.88278167631978	264
174	74.1780821917808	72.8833902489533	86
174	76.4232876712329	78.85133506184386	472
174	77.0643835616438	70.88237864774815	439
174	79.3561643835616	73.24692617487541	399
174	62.7616438356164	64.63443301616343	205
174	63.6616438356164	71.63407226037323	462
174	74.0315068493151	71.58364242106697	408
174	57.7369863013699	66.68993909125379	678
174	71.2808219178082	70.10737365033094	730
174	71.727397260274	75.44669457902572	72
174	66.7328767123288	76.1976634237959	189
174	76.5342465753425	80.84589648490095	490
174	77.7643835616438	69.03442580710085	470
174	57.0643835616438	70.26439610937562	582
174	74.4808219178082	69.30853533685209	144
174	76.6808219178082	74.52415177021443	363
174	72.158904109589	75.70144469574083	100
174	72.1260273972603	80.6317210482436	78
174	57.1780821917808	68.76327631657371	661
174	79.9397260273973	73.54093285430642	729
174	87.2835616438356	77.23124603816902	362
174	65.5315068493151	70.83756057896795	407
174	77.5369863013699	76.18217583581128	113
174	78.4671232876712	78.38701862287748	222
174	65.2424657534247	68.52697972869684	121
174	87.758904109589	82.6970301904566	386
174	81.3506849315069	73.78226499522525	449
174	76.1780821917808	79.76597847081341	240
174	84.0424657534247	74.05175396655596	97
174	70.1027397260274	70.010695665878	716
174	65.0561643835616	71.02533174210744	410
174	67.7616438356164	70.08681426007675	492
174	75.7315068493151	72.80412157950427	573
174	69.4178082191781	73.49752524492308	618
174	74.5424657534247	69.80787486670442	223
174	66.6753424657534	77.63209576748227	225
174	70.8342465753425	73.08189310111993	727
174	82.9027397260274	80.80912872988087	559
174	69.1657534246575	71.91545959795256	184
174	71.3808219178082	71.24012383264618	31
174	75.9369863013699	68.46898004198016	685
174	71.258904109589	72.76414501465862	612
174	74.9835616438356	71.9974543176903	458
174	65.2561643835616	75.46377863352318	456
174	78.2671232876712	76.35573940620938	459
174	70.8616438356164	74.86248603515574	330
174	70.7616438356164	76.4586325352548	124
174	63.5232876712329	64.89295074931712	304
174	72.3534246575342	68.78992969596888	211
174	63.4232876712329	65.59016800118883	662
174	72.1698630136986	77.56685926493869	193
174	77.1260273972603	71.11764784165351	195
174	82.2808219178082	73.4023650490232	597
174	79.1082191780822	75.6208608679217	110
174	78.072602739726	73.64954946836794	430
174	61.5917808219178	66.79321118427887	631
174	79.5808219178082	75.60573348726209	213
174	68.7287671232877	70.05565414676191	481
174	66.8643835616438	74.04322274802931	126
174	69.6534246575342	71.45161067456176	451
174	75.3602739726027	70.01536704201185	245
174	79.2616438356164	80.45817248242943	171
174	77.4479452054795	73.8601174434149	365
174	84.4452054794521	78.25518555485802	149
174	72.3616438356164	80.93735143530985	147
174	84.1397260273973	73.52578996440934	552
174	61.9561643835616	72.22677986114071	524
174	60.0534246575343	65.69896543620935	466
174	79.0342465753425	80.83802441807805	22
174	65.9424657534247	70.9918022911729	604
174	64.0534246575342	71.29539005699989	357
174	81.8671232876712	85.92834441841828	721
174	73.958904109589	72.10985892752709	335
174	70.1616438356164	66.74158986120639	669
174	66.3780821917808	67.99534202629913	74
174	76.8657534246575	70.92348927929092	262
174	79.2534246575342	76.74251016909207	389
174	75.7835616438356	83.07685167496324	203
174	70.3369863013699	73.1576701217966	6
174	80.1835616438356	74.83664390803692	215
174	72.986301369863	70.308885662628	309
174	77.3808219178082	76.98388956766593	26
174	75.6369863013699	72.925727196435	424
174	67.3013698630137	73.07495163612569	186
174	61.9534246575342	70.51473814493862	311
174	70.7671232876712	71.61961029202416	415
174	85.4698630136986	74.91039362627626	724
174	70.7671232876712	71.10348777141405	158
174	72.5561643835616	73.02789887893881	1
174	62.5698630136986	71.47281140285783	590
174	72.3232876712329	70.2626859887715	512
174	56.272602739726	67.43796325706545	644
174	84.1506849315069	77.53328134305936	49
174	73.8342465753425	70.31093525876314	321
174	87.1643835616438	80.34020754170784	542
174	77.8342465753425	70.12883925366198	58
174	65.286301369863	67.876606735245	681
174	75.8890410958904	73.79506380346861	33
174	73.9616438356164	70.60046747114487	400
174	84.4616438356164	85.62263126843436	341
174	82.5109589041096	75.82795213524406	79
174	77.658904109589	73.0366214552648	132
174	72.2397260273973	67.12233169485692	649
174	81.4616438356164	82.30363296884988	482
174	58.2931506849315	69.23582481432943	269
174	70.9232876712329	71.69013152505738	174
174	71.5794520547945	71.04452981671805	29
174	65.6561643835616	74.49728621600175	526
174	79.386301369863	84.27431997768998	172
174	63.0	65.3301412372379	665
174	71.3424657534247	70.69288462312177	290
174	76.3424657534247	73.71816090115398	702
174	87.0808219178082	84.73041585853927	717
174	61.7808219178082	68.41994300155677	173
174	80.2712328767123	70.16930116693777	419
174	72.8506849315069	68.21465352983975	660
174	79.5643835616438	76.03202161957505	284
174	77.3452054794521	74.22878144773732	692
174	71.4780821917808	75.93893928757767	525
174	70.8260273972603	74.35820608122988	392
174	71.3835616438356	72.67459999691442	429
174	60.672602739726	68.90879101103609	576
174	73.8917808219178	73.94678344041044	351
174	73.4232876712329	73.57005869024763	218
174	67.6643835616438	69.88941139720981	231
174	56.4835616438356	67.74591485887115	15
174	75.8534246575342	76.41488638059812	385
174	86.3630136986301	81.39437546287294	51
174	78.4013698630137	73.45441102075662	554
174	76.7041095890411	65.53887832887047	348
174	79.5232876712329	73.62345800850852	477
174	88.3315068493151	73.76188086057005	695
174	73.7452054794521	70.0949542052812	450
174	73.6465753424658	72.94947431554203	337
174	56.9643835616438	68.28742788862138	116
174	84.7424657534247	74.75566923746877	331
174	83.1506849315069	72.15239049733772	546
174	79.1671232876712	74.11433117203414	388
174	78.7479452054795	70.06110531024876	711
174	77.9698630136986	71.95903312788718	194
174	70.086301369863	66.16091164758956	43
174	75.3452054794521	78.20254230706033	119
174	87.2232876712329	81.69517074901637	583
174	58.772602739726	71.58599828547739	664
174	57.6315068493151	69.81484627317863	28
174	72.4849315068493	77.1178766899555	443
174	64.4452054794521	72.58461272186196	153
174	64.0794520547945	66.42573459200693	732
174	75.3972602739726	72.4469506356495	401
174	70.8041095890411	72.74438202615902	323
174	82.3698630136986	83.66862592748346	294
174	73.0602739726027	68.17461442074175	358
174	73.6780821917808	73.12324629477827	255
174	72.3643835616438	70.26682660665311	257
174	84.2808219178082	73.82588886993432	465
174	88.5698630136986	78.97815165013525	261
174	73.9671232876712	72.59100934826866	187
174	74.372602739726	71.58331896726067	250
174	75.458904109589	74.19959650276262	127
174	77.9849315068493	72.95116651224708	414
174	74.9643835616438	72.94759299740305	696
174	76.0232876712329	74.57445653049503	731
174	77.872602739726	77.09026292346189	157
174	75.7424657534247	69.17778862987788	632
174	71.058904109589	72.58400438435798	68
174	81.0643835616438	83.62547274838057	21
174	65.086301369863	65.69045486601945	370
174	91.3068493150685	77.22423967313937	209
174	75.3260273972603	74.54713656513421	553
174	70.4698630136986	77.58604645252697	516
174	75.1643835616438	72.89424309226513	611
174	72.2068493150685	76.27290766939075	718
174	72.7424657534247	71.41612888429817	310
174	76.0424657534247	79.59175281736607	630
174	73.558904109589	73.36094298304971	502
174	63.5506849315069	68.0563707868311	464
174	68.4643835616438	66.50809105215009	530
174	62.1780821917808	66.24437622579345	318
174	81.8821917808219	76.23345945944084	636
174	68.8616438356164	73.37858858403513	652
174	64.7561643835616	72.93028734679474	545
174	71.5260273972603	70.55318683329014	548
174	81.8835616438356	78.97741192720422	501
174	69.558904109589	71.03029653742654	733
174	63.0808219178082	63.93121686916732	54
174	61.558904109589	69.30595335200401	55
174	73.958904109589	74.22357173000626	486
174	63.8178082191781	71.2420746317952	574
174	78.058904109589	76.16128092324988	467
174	79.1986301369863	71.92516790307009	135
174	75.0397260273973	80.09432028784542	208
174	79.6849315068493	76.64502453149933	651
174	55.8671232876712	62.83849258153775	657
174	81.5424657534247	76.74191992899478	197
174	73.8041095890411	69.79600902300561	723
174	72.7013698630137	70.00829002337603	57
174	70.1260273972603	67.44630082787832	196
174	55.8479452054794	67.76388876651639	510
174	74.0095890410959	71.27144111988028	176
174	70.4753424657534	67.56367847709568	650
174	76.3424657534247	75.82547838208019	469
174	59.7616438356164	70.45987932199324	11
174	73.2808219178082	73.18820687079719	468
174	76.7452054794521	78.1044467558189	734
174	69.9479452054795	69.60482253814533	162
174	83.9643835616438	82.73485268395153	312
174	78.1698630136986	79.97429125243534	690
174	76.5616438356164	73.15930239627858	638
