iteration	y	y_hat	subject_index
70	64.9561643835616	72.36950012908224	676
70	83.2534246575342	77.3605524245362	355
70	61.686301369863	63.61368403651234	455
70	75.572602739726	75.73345712879126	98
70	72.1698630136986	77.13658436339126	193
70	73.4232876712329	70.0600684463007	218
70	77.4479452054795	74.78314668309028	365
70	61.5917808219178	68.3667400190483	631
70	87.7698630136986	79.76993733458464	263
70	88.5698630136986	77.5814961516663	261
70	68.2506849315069	70.43953589800616	230
70	61.9561643835616	75.13877874036778	524
70	79.2452054794521	72.92810968352012	720
70	61.2780821917808	65.39254115632232	714
70	68.2780821917808	67.00541577061583	488
70	72.4780821917808	71.95541465524067	535
70	75.1452054794521	76.87875679631335	621
70	76.3424657534247	68.72151439236103	702
70	80.6397260273973	75.38486648341916	689
70	77.658904109589	75.87624376168996	132
70	79.7643835616438	80.49789997092478	735
70	70.7260273972603	71.37785486428861	289
70	84.5506849315069	80.0749707613196	658
70	75.0397260273973	71.53031097093938	208
70	62.5698630136986	70.59144676205996	590
70	73.4287671232877	65.0784760338049	243
70	82.2054794520548	77.58452905164685	640
70	88.2643835616438	84.58849157759535	606
70	72.6397260273973	75.02844062048196	674
70	67.9342465753425	67.76884634456951	693
70	82.6643835616438	81.02852121084464	146
70	73.9561643835616	68.7713088020878	728
70	70.1808219178082	69.25944808419368	675
70	73.5479452054795	76.44859963276112	564
70	77.8150684931507	74.5927029450737	378
70	84.1643835616438	83.6505579866908	340
70	72.8506849315069	72.61959054540597	660
70	74.8452054794521	78.4349138345477	27
70	62.258904109589	66.36361363896313	62
70	71.3808219178082	70.58237485220575	31
70	56.272602739726	67.16408200116615	644
70	71.172602739726	71.92150455824194	130
70	81.2698630136986	80.05625867541872	353
70	61.9534246575342	66.3199943483301	311
70	79.1671232876712	78.85663643231483	485
70	83.1890410958904	80.11729851738451	495
70	79.1424657534247	80.24701024253135	513
70	84.7424657534247	75.83990141753652	331
70	61.5369863013699	70.98641213042731	65
70	74.3452054794521	70.82190502961677	259
70	70.7671232876712	71.99339494107366	415
70	60.0232876712329	62.436981654396476	366
70	81.6397260273973	72.67987411897857	76
70	73.958904109589	69.54964048150913	486
70	75.3808219178082	72.27218952187548	265
70	74.6534246575342	73.30647704887187	569
70	59.6452054794521	67.36211822811698	496
70	79.1671232876712	75.1324936903735	388
70	60.1671232876712	61.59891571942557	489
70	67.9041095890411	70.61162132675821	705
70	69.1986301369863	65.99098861712737	533
70	72.2452054794521	66.7880269594334	41
70	71.6835616438356	72.05187543960089	185
70	72.158904109589	72.36591336097632	100
70	72.7835616438356	74.04847678442196	198
70	75.5671232876712	68.74283855155201	379
70	65.3698630136986	71.34220921960996	580
70	63.8479452054794	66.68594840943182	634
70	77.2260273972603	74.42997389260789	571
70	65.086301369863	74.37253840660085	370
70	72.3657534246575	76.93946956850661	160
70	63.7506849315068	68.25646914409319	61
70	77.7753424657534	72.64210972286244	442
70	80.6506849315069	79.48866326367511	302
70	64.0534246575342	65.7423293966595	357
70	60.6205479452055	66.66470599335209	80
70	82.627397260274	79.02012387902624	376
70	81.5424657534247	75.03052241515977	197
70	69.9260273972603	71.5830521176313	556
70	55.8479452054794	68.51681336225731	510
70	69.4178082191781	70.26559305386124	618
70	69.4808219178082	70.10647856775833	609
70	56.4835616438356	67.97048474981942	15
70	78.1698630136986	74.1875203249181	690
70	79.1986301369863	76.83178910747029	135
70	70.1534246575342	73.81984104176803	710
70	69.8643835616438	76.19455165934723	494
70	71.9643835616438	69.64147699852636	585
70	75.0671232876712	72.54538856629517	338
70	78.3698630136986	73.70219491485557	232
70	61.7808219178082	68.40989748891757	173
70	80.3753424657534	74.28681582774767	258
70	63.0808219178082	66.85613860709113	54
70	73.0602739726027	72.36945239493872	358
70	75.758904109589	77.3414248953833	327
70	74.4616438356164	77.33339780082413	111
70	83.0616438356164	77.49762867552568	587
70	78.5369863013699	78.45567471624848	642
70	65.086301369863	69.26339414822615	183
70	80.9849315068493	77.11656384726045	374
70	78.058904109589	69.52817200879178	467
70	63.4232876712329	66.05917393303952	662
70	65.5671232876712	67.18906751416955	320
70	79.1698630136986	73.30378070100032	343
70	68.2753424657534	73.37306866897866	77
70	79.6890410958904	78.13155639806243	326
70	64.3027397260274	70.0434521523814	515
70	74.9835616438356	73.57690030074161	458
70	74.6616438356164	68.25697569202636	601
70	59.9506849315068	66.75405310058218	191
70	77.5616438356164	79.07717575369735	10
70	76.4410958904109	74.36382625935649	282
70	76.6808219178082	75.16765902551946	363
70	65.8616438356164	70.66752911118098	69
70	64.7561643835616	71.45525723457651	545
70	77.8342465753425	73.91323912649506	58
70	72.4493150684931	75.16781302620177	154
70	73.8643835616438	75.86774996809925	207
70	67.7616438356164	69.72818358199018	492
70	64.4315068493151	71.66645606711583	14
70	84.3616438356164	76.52309857919421	168
70	79.2753424657534	75.41643785579505	128
70	72.772602739726	82.58836897228485	285
70	70.3369863013699	72.11528711178897	6
70	59.6616438356164	65.99039986782667	345
70	72.7780821917808	67.95083797993188	719
70	81.0643835616438	79.78771077122909	21
70	65.6561643835616	74.65054790688922	526
70	70.8041095890411	76.23398149580757	323
70	65.6616438356164	64.7562386754756	447
70	71.3616438356164	70.34906000380887	2
70	76.0561643835616	77.48103430713829	437
70	74.3890410958904	69.47221642533793	322
70	64.4452054794521	73.07607424475802	153
70	74.0095890410959	73.53119617227362	176
70	71.3835616438356	71.84551322051638	429
70	64.5616438356164	71.11577378184501	279
70	68.9890410958904	67.73219575421167	412
70	71.0753424657534	74.60066894212271	709
70	70.8260273972603	72.24766526735213	392
70	75.7315068493151	72.66781331185388	573
70	75.2452054794521	70.26427520065998	373
70	75.0671232876712	72.70242897206418	170
70	77.9342465753425	75.68661130422929	687
70	55.1616438356164	62.94884338397304	354
70	73.6328767123288	71.2964132364883	17
70	80.3013698630137	81.73874380436375	531
70	72.5780821917808	69.7082180871879	655
70	65.9890410958904	69.4624093132031	619
70	72.63989854950165	73.73037353180288	90
70	63.9821917808219	65.31768675032403	87
70	79.2232876712329	77.67887264032765	360
