iteration	y	y_hat	subject_index
158	83.2534246575342	76.20871814844641	355
158	71.6835616438356	68.02460321838349	185
158	64.0794520547945	72.39276124932768	732
158	76.1780821917808	75.87521296228566	240
158	84.2808219178082	81.38004741561865	465
158	74.7835616438356	74.59925770649285	136
158	76.0095890410959	75.45143266398021	602
158	73.6780821917808	67.47943160177132	255
158	82.7671232876712	80.70947189907329	584
158	74.3780821917808	67.10797280858918	592
158	75.7835616438356	78.98629286181944	203
158	66.8643835616438	67.47790487875041	126
158	77.4232876712329	78.8544356192873	286
158	70.5123287671233	73.28270221577681	347
158	79.4849315068493	77.42928176610228	16
158	81.7013698630137	74.09830033711383	367
158	74.7342465753425	70.1686499511651	274
158	81.058904109589	74.14778021761637	536
158	67.6109589041096	72.46641361363729	266
158	84.5356164383562	73.24595818858076	18
158	77.658904109589	69.91975177347973	132
158	70.4534246575342	72.60795152836663	701
158	81.0835616438356	72.06692583305504	670
158	85.5369863013699	73.63805657440436	169
158	72.1630136986301	80.58255959837837	615
158	73.9616438356164	71.82524568868047	400
158	78.4671232876712	78.39152720006493	222
158	69.4808219178082	71.53870775280849	453
158	80.3013698630137	80.16220577344374	531
158	78.0616438356164	77.49703093257186	417
158	70.8287671232877	72.5895929401635	521
158	70.3369863013699	74.42534729428027	6
158	66.7178082191781	76.34301072234808	239
158	73.7821917808219	71.95104813833483	607
158	79.1671232876712	80.26288993234392	485
158	79.1986301369863	78.42291033094335	135
158	84.7506849315069	75.16346326678763	140
158	90.272602739726	76.46972185856548	666
158	79.7643835616438	78.71085165589669	735
158	79.3780821917808	74.4969058891169	71
158	70.8616438356164	73.43872373606776	330
158	77.3808219178082	75.40995079574122	26
158	61.5369863013699	75.68414719271577	65
158	77.6616438356164	74.89404509487044	397
158	64.0534246575342	67.99030639891338	357
158	82.1643835616438	72.83643506794446	145
158	55.4164383561644	70.8109906030401	248
158	65.772602739726	69.83480548456141	89
158	71.9479452054795	74.12345575498112	527
158	68.2753424657534	77.0950308431281	77
158	79.3561643835616	72.87820021658717	399
158	77.9698630136986	70.53240234399006	194
158	72.158904109589	68.3273612351765	100
158	65.286301369863	70.3039234144064	681
158	73.958904109589	70.90667163391117	486
158	68.9452054794521	72.39556515753267	268
158	73.3301369863014	70.59440845254812	229
158	77.6616438356164	78.10949275877316	37
158	72.1712328767123	79.60414697848068	393
158	58.2931506849315	75.35675046120593	269
158	61.0	71.24810654501128	398
158	74.5424657534247	68.07722144062475	223
158	83.3780821917808	73.16346097435571	138
158	75.6369863013699	73.34287590090699	424
158	61.0424657534247	68.3303395190538	444
158	79.2452054794521	78.7735982638589	720
158	82.3917808219178	83.37595357179804	246
158	74.0315068493151	72.74451505653431	408
158	80.3753424657534	72.4987311078091	258
158	84.1643835616438	77.9188789800036	340
158	56.272602739726	71.17824290545691	644
158	80.9534246575342	78.90062328439858	561
158	72.3616438356164	74.25064395458816	147
158	75.7643835616438	70.57223390330034	296
158	74.9643835616438	72.54897546228622	696
158	64.9753424657534	71.88071414242998	12
158	69.4808219178082	77.00788149654079	609
158	73.558904109589	72.78130566918665	369
158	73.0602739726027	71.44481005445283	358
158	55.8671232876712	69.07630956918172	657
158	66.4232876712329	71.4343000952982	688
158	71.258904109589	78.6072023445348	612
158	70.3246575342466	74.48926327863771	342
158	71.3424657534247	71.01868015820308	290
158	75.8780821917808	72.5924173273791	3
158	66.4561643835616	69.75173452564073	667
158	72.4780821917808	74.28418440139536	535
158	61.9534246575342	75.89477099050161	311
158	75.572602739726	73.56140440956007	680
158	75.8643835616438	70.49656412509364	8
158	66.6753424657534	71.7972822781652	225
158	83.2342465753425	74.29384826862952	544
158	73.9671232876712	70.20841256402082	187
158	79.1698630136986	72.02434730749013	343
158	72.2095890410959	67.61174485649761	106
158	81.8835616438356	73.50230753345879	501
158	84.3452054794521	73.50647496818195	460
158	77.5616438356164	79.26010041777367	10
158	71.0041095890411	76.73685159162356	528
158	80.9849315068493	72.45044485813904	374
158	80.1986301369863	77.0044473250784	403
158	78.4780821917808	76.60457953852564	508
158	57.1780821917808	67.29517868008023	661
158	74.9835616438356	77.5556890512007	458
158	70.7876712328767	73.44452040337363	497
158	79.1082191780822	72.38642667191044	110
158	75.0342465753425	71.62441078123538	94
158	64.3424657534247	69.3848458490214	672
158	62.1205479452055	72.87291224001879	411
158	70.8835616438356	78.89488919885618	431
158	79.2890410958904	73.4123833385188	493
158	74.4616438356164	77.56328119354497	111
158	74.6013698630137	75.11150465362034	333
158	65.5315068493151	75.89708078254502	407
158	75.458904109589	71.97137828494937	127
158	72.7780821917808	74.42949487056521	719
158	75.0397260273973	75.77954971812828	208
158	73.9561643835616	69.18173361977888	728
158	66.6397260273973	71.2818737372493	432
158	76.3424657534247	72.78374226850423	469
158	56.4835616438356	67.68949521787135	15
158	64.9712328767123	68.15864642630841	653
158	75.1794520547945	76.82828067278112	103
158	82.2808219178082	76.15744083403547	597
158	67.4643835616438	70.1418368233341	244
158	77.1232876712329	71.05838232511948	452
158	78.072602739726	72.61561952033257	430
158	80.1808219178082	70.73258757569836	104
158	78.058904109589	74.68849787741372	467
158	68.2808219178082	73.23896436161965	627
158	68.2506849315069	76.73643244547935	230
158	62.258904109589	69.34188361336155	62
158	76.0232876712329	72.9405125332813	731
158	79.5643835616438	76.2352484745878	284
158	61.7808219178082	71.70658898800978	175
158	84.0424657534247	80.50981219598046	97
158	70.7671232876712	69.71360955382674	158
158	78.5808219178082	82.6898424901513	581
158	66.9780821917808	76.02286957497465	151
158	54.9205479452055	65.98321880489674	448
158	89.2780821917808	74.39843397183046	438
158	78.686301369863	71.44034459100072	122
158	70.9534246575342	70.5569009542571	673
158	67.3013698630137	74.63055298167838	186
158	69.9506849315069	71.86450453318933	288
158	68.1698630136986	69.952559856425	605
158	77.4479452054795	74.59185411233419	365
158	72.3657534246575	71.64829012558432	160
