iteration	y	y_hat	subject_index
4	72.3808219178082	70.66814372588573	563
4	85.7260273972603	73.87655763707016	34
4	71.1561643835616	72.45145486219198	20
4	75.8890410958904	72.27335475579046	33
4	71.727397260274	75.86967938122937	72
4	67.3671232876712	68.53805027643092	406
4	67.9671232876712	69.34756994999924	48
4	76.5342465753425	75.74646240222827	490
4	65.6561643835616	71.74230199095817	526
4	76.3123287671233	74.5351171542561	639
4	76.0095890410959	75.03787539079016	602
4	63.5506849315069	69.22877850440237	464
4	75.1808219178082	73.55200926297064	698
4	64.5616438356164	72.20288083605452	279
4	65.086301369863	76.97414520442173	183
4	78.2671232876712	75.58587331958003	459
4	70.4616438356164	71.24949223682798	645
4	62.5698630136986	71.07232338103596	590
4	70.8287671232877	77.1946282687426	521
4	73.9808219178082	65.87048166789548	96
4	71.972602739726	71.3189706187165	555
4	84.1397260273973	73.81407860973593	552
4	73.4232876712329	71.4826695926595	218
4	61.7849315068493	70.58277917868581	436
4	72.3232876712329	74.65826692606683	512
4	62.3821917808219	68.62152672036524	659
4	62.1205479452055	69.6840003430343	411
4	67.7561643835616	73.12471481618314	622
4	69.0561643835616	69.99069672503823	216
4	75.4452054794521	75.92232891982812	120
4	90.2561643835616	77.25504545727595	67
4	84.3452054794521	76.10210222318575	460
4	73.8643835616438	73.56452782141531	207
4	60.672602739726	66.70101966880587	576
4	74.1342465753425	77.24070256527743	420
4	73.958904109589	70.87035392291924	486
4	56.3643835616438	66.96955672354017	568
4	75.9671232876712	78.34276285025517	163
4	65.8753424657534	78.09771695876486	277
4	59.6452054794521	67.74386900727889	496
4	83.2643835616438	80.83478326143174	519
4	64.2	68.49469403709436	549
4	82.17005428820563	77.72038458465096	44
4	62.7808219178082	69.19217326665084	234
4	72.4493150684931	71.52267103724972	154
4	75.058904109589	68.05670135178406	260
4	81.058904109589	76.66002473275745	536
4	55.1616438356164	67.36916237485589	354
4	63.0780821917808	66.97570549849424	298
4	81.2698630136986	81.12242141051883	353
4	78.4671232876712	73.36118441467165	222
4	66.7369863013699	71.46823106852874	663
4	78.5369863013699	75.99297207378159	642
4	75.1452054794521	73.14358882906353	423
4	76.1753424657534	73.74155717099435	117
4	83.8506849315069	82.48987222949887	616
4	70.8616438356164	75.95946803330718	330
4	77.1232876712329	78.4890364907171	452
4	71.4780821917808	71.28524166459758	525
4	54.9671232876712	71.43822280017547	287
4	71.7657534246575	73.32143026527143	478
4	74.1849315068493	75.77569513587595	247
4	84.0424657534247	76.7114610674256	97
4	75.1643835616438	72.4209226571468	611
4	80.8671232876712	71.78728956813508	192
4	80.5041095890411	77.33929268670173	190
4	75.2452054794521	71.00428681374758	373
4	71.9479452054795	71.93756248472498	527
4	76.0616438356164	70.5526021428092	236
4	61.7808219178082	68.82923512691447	173
4	61.7671232876712	69.78330837466571	328
4	78.3452054794521	76.65291764344182	303
4	68.7287671232877	72.80304449219311	481
4	87.1643835616438	83.19410988449394	542
4	71.0506849315069	72.71641374496525	368
4	73.2616438356164	75.82767450389957	514
4	63.9753424657534	72.0940568698892	637
4	86.4643835616438	77.07916192202583	201
4	68.5342465753425	73.88800470900986	306
4	56.4287671232877	67.22295951004232	361
4	88.3315068493151	76.18654213107607	695
4	78.1698630136986	72.3379230741157	92
4	80.4616438356164	74.47010357364033	704
4	74.9643835616438	74.73564546037267	696
4	71.4671232876712	73.07119740865816	588
4	59.4616438356164	66.79620759605383	624
4	84.1506849315069	80.49233546693293	49
4	71.2369863013699	76.21045881025348	324
4	78.4397260273973	76.18253645665787	356
4	75.2424657534247	70.01873167848859	85
4	77.3616438356164	79.4161464227175	109
4	89.5835616438356	81.92385065523581	63
4	60.0534246575343	71.72387255547854	466
4	81.4821917808219	80.16424786502654	164
4	80.2712328767123	76.33414077976104	419
4	71.9041095890411	71.95301867114746	391
4	79.5808219178082	76.45108896585687	213
4	72.6452054794521	77.06203014607203	278
4	79.4849315068493	73.77056125606991	16
4	83.2534246575342	76.97641210975856	355
4	61.972602739726	68.65104888323212	623
4	76.4232876712329	71.83549564292213	472
4	75.3602739726027	71.83401039323519	245
4	73.558904109589	65.80658116427304	502
4	61.9958904109589	69.75286133292519	56
4	61.8561643835616	67.35634494719343	252
4	63.8479452054794	68.591527075117	634
4	63.4232876712329	64.69757477535755	662
4	73.5479452054795	78.84557983603028	564
4	70.4698630136986	71.05025797737076	516
4	73.6780821917808	68.7119903772949	255
4	73.8917808219178	71.37620546087993	351
4	77.1397260273973	73.42701853842087	440
4	71.5260273972603	75.1757820935153	548
4	88.2561643835616	73.46345760771615	99
4	68.1698630136986	67.79981080627796	605
4	64.5643835616438	69.951710249011	541
4	70.8260273972603	79.0337074657602	392
4	67.9342465753425	67.6075553510702	693
4	83.8205479452055	79.47487708796349	93
4	70.1808219178082	70.85165654692585	675
4	74.2698630136986	71.42446951129735	150
4	78.4013698630137	76.26927704061895	554
4	70.1260273972603	69.94419673637265	196
4	65.6616438356164	69.48184222579874	447
4	66.9780821917808	67.06145213017668	151
4	81.7643835616438	83.2940350751189	291
4	64.9561643835616	75.80819832528441	676
4	69.9260273972603	73.44188814932618	556
4	56.4835616438356	71.4565034033089	15
4	76.6506849315069	80.53875755799493	352
4	62.258904109589	69.44619252564125	62
4	71.158904109589	75.26528906320917	272
4	78.072602739726	79.51011814522413	430
4	68.9890410958904	70.62554132450684	412
4	63.0	68.55994792475677	665
4	85.2808219178082	82.25883746118765	25
4	69.1780821917808	63.82278330545999	538
4	61.9561643835616	72.10840474773536	524
4	68.2205479452055	72.45424905593899	726
4	54.2739726027397	68.21812557403597	522
4	67.7616438356164	73.07182179702902	492
4	69.4753424657534	71.66797961829792	276
4	74.1780821917808	74.20799810616462	86
4	69.6178082191781	71.24250405331621	558
4	84.5506849315069	80.1294458277857	658
4	82.672602739726	73.02543917098578	52
4	88.9342465753425	76.0688533199889	292
4	77.6616438356164	75.93397180311176	397
4	81.3506849315069	74.32134639218114	449
4	77.9698630136986	75.98530562283052	194
4	75.7808219178082	78.93294094208835	133
4	84.5342465753425	84.22230360101076	557
4	78.986301369863	76.61567721445867	105
4	58.9424657534247	72.13993564780631	319
4	66.4616438356164	73.5108389830864	7
4	82.5109589041096	76.28898493315998	79
4	76.0369863013699	76.61693892488019	224
4	70.2630136986301	73.00367882992481	641
4	60.6835616438356	68.50622836738741	139
4	69.9986301369863	76.3911799353929	418
4	74.9835616438356	68.6758994387692	458
4	63.7506849315068	71.73337221494485	61
4	73.4287671232877	70.858806067625	243
4	67.958904109589	71.56674943659569	155
4	76.3561643835616	71.17494609808159	537
4	68.2808219178082	70.84554513920354	627
4	72.7835616438356	72.92531766025182	198
4	77.3808219178082	78.37130639152872	26
4	57.7369863013699	71.03056351972849	678
4	84.3616438356164	78.26999417713667	168
4	67.5671232876712	71.55332707053721	50
4	71.8890410958904	69.51386759207799	137
4	71.0041095890411	77.9636404610028	528
4	82.3698630136986	77.05698781838454	294
4	75.1342465753425	76.36314959661652	238
4	75.3452054794521	76.69678646402268	119
4	80.3013698630137	76.14226587534925	531
4	71.3808219178082	71.46218446920533	31
4	77.1369863013699	77.68814851825692	382
4	55.8671232876712	68.36281349428585	657
4	77.4232876712329	74.14544023085529	286
4	77.9849315068493	76.03193665003204	414
4	71.3616438356164	69.65166842174192	2
4	65.0561643835616	71.59956768195715	410
4	73.3301369863014	69.79013980382271	229
4	79.5698630136986	71.9683700309583	441
4	78.3698630136986	69.20399997168016	232
4	64.9753424657534	68.88371139718288	12
4	68.9452054794521	68.39985956748463	268
4	84.2698630136986	76.05532070068877	129
4	65.2424657534247	76.41481085040745	121
4	74.7041095890411	78.76875679934942	703
4	80.1794520547945	74.64399662998281	241
4	60.0232876712329	67.24525620465904	366
4	78.2671232876712	72.0126797161233	271
4	67.0835616438356	71.69773564491436	114
4	79.7643835616438	73.71696490807162	59
4	76.1780821917808	70.66305949168073	433
4	85.4698630136986	74.93417791691853	724
4	74.8452054794521	78.9428317057245	27
4	72.3260273972603	71.14529362270527	560
4	63.3452054794521	75.0848043757461	503
4	69.2013698630137	66.34187809511342	648
4	67.3013698630137	71.30327211753105	186
4	77.8342465753425	71.47453883798603	58
4	70.7616438356164	76.75030043400798	124
4	83.9095890410959	75.7687400753727	108
4	65.086301369863	74.84874769496963	370
4	78.1698630136986	71.98486441264718	690
4	70.4397260273973	76.64445867782516	706
4	75.1452054794521	77.25786319536651	621
4	65.5671232876712	71.02938563033501	713
4	68.2753424657534	76.27806142500572	77
4	72.4849315068493	76.58437320875294	443
4	73.5849315068493	75.03853044101288	297
4	63.4369863013699	69.65513970068751	480
4	79.5616438356164	79.77962418027488	572
4	76.1506849315069	78.2304065089211	540
4	71.2506849315069	74.67349156354695	219
4	72.5561643835616	71.47731385306616	1
4	73.0424657534247	71.65313013413244	463
4	71.5643835616438	75.73866052298392	668
4	73.558904109589	64.6664039688362	369
4	79.9452054794521	82.02498340993797	562
4	73.9561643835616	68.51828455995592	728
4	77.9342465753425	77.85518557495236	687
4	70.086301369863	72.77471697782966	43
4	76.3397260273973	77.45232317058591	543
4	78.7479452054795	77.40783042583749	711
4	72.4479452054795	73.00194489407633	182
4	71.058904109589	72.64741656897185	68
4	77.8150684931507	73.66179607099262	378
4	73.5808219178082	69.79825996066714	226
4	67.9041095890411	70.73699940718438	705
4	74.3890410958904	72.13764558590398	322
4	85.3780821917808	72.80272076443602	40
4	72.8506849315069	70.91373956529976	566
4	66.4561643835616	69.0105195084503	667
4	75.758904109589	80.90185844340502	327
4	65.2657534246575	68.85107511137554	36
4	72.3643835616438	75.26130680039171	257
4	73.1616438356164	71.36600732975523	567
4	78.9657534246575	73.89294085255698	107
4	63.8479452054794	70.88092564965997	325
4	56.272602739726	66.2803223948818	644
4	89.2780821917808	75.0807773976737	438
4	61.558904109589	69.42050344156135	55
4	70.1534246575342	68.33084893207204	710
4	61.0	71.304147154419	398
4	70.3369863013699	73.841114295357	6
4	73.6506849315069	72.9363739663873	242
4	61.0424657534247	67.76691484243278	444
4	86.3630136986301	82.57722833960145	51
4	75.8643835616438	72.18997912641893	8
4	61.2698630136986	63.17067630492619	141
4	87.6616438356164	84.11709511040559	715
4	78.058904109589	76.3901119604501	467
4	79.3561643835616	73.79802386166409	399
4	76.3424657534247	73.67904961030467	469
4	73.258904109589	70.68271912934192	339
4	69.9835616438356	69.19822452403531	0
4	77.872602739726	81.67398453099622	157
4	77.0383561643836	86.63219238537123	511
4	70.6671232876712	71.17628530266579	371
4	74.4698630136986	70.45613282302861	421
4	72.7780821917808	74.50937385006131	719
4	75.0671232876712	78.70004487100613	170
4	75.7424657534247	69.82907255624306	35
4	64.4315068493151	65.40836259372365	14
4	65.772602739726	77.32501916999738	89
4	80.5767123287671	71.64522961848583	628
4	75.9369863013699	71.60699018699331	685
4	74.6534246575342	78.16914918326384	569
4	75.8780821917808	77.40088961961627	3
4	77.758904109589	76.31284701191635	381
4	70.9534246575342	67.04516806713471	673
4	61.5917808219178	72.7914434677997	631
4	61.7808219178082	64.85906784126932	175
4	70.4753424657534	67.20447052035175	650
4	82.2054794520548	69.84573501914561	640
4	57.6835616438356	69.65143363042088	578
4	71.7452054794521	73.29999898025304	23
4	79.3780821917808	76.48077499572061	71
4	81.0835616438356	77.48509288038503	670
4	78.7397260273973	77.50068729399113	725
4	75.0671232876712	72.36928277807357	338
4	72.6397260273973	69.47976999595387	674
4	85.1547945205479	85.13021397465745	473
4	61.8246575342466	68.99361039443565	299
4	77.658904109589	70.03899124077175	132
4	76.2698630136986	75.88831600948873	476
4	73.8438356164384	72.82958104140178	682
4	65.2561643835616	69.28885363466598	456
4	75.7424657534247	73.09897251484696	632
4	70.1616438356164	72.44766050839355	669
4	55.8808219178082	65.57556842386573	595
4	82.3958904109589	83.93979760150773	273
4	79.2616438356164	72.96818373814328	171
4	66.7328767123288	69.52201186192536	189
4	77.0643835616438	76.50431793993411	439
4	71.9671232876712	73.36837613377354	81
4	73.6616438356164	76.16412003960605	336
4	68.9479452054795	68.6577415548998	434
4	85.5397260273973	82.31700262676361	249
4	73.1013698630137	70.7993586216441	394
4	74.7835616438356	77.92804214564126	136
4	79.2534246575342	80.99090062735854	389
4	81.5424657534247	77.7415265545847	197
4	70.4219178082192	72.83933206130371	603
4	81.8397260273973	77.14950619063237	461
4	82.2808219178082	73.03532908313667	597
4	67.3671232876712	69.64368795509847	677
4	72.1260273972603	78.86749954204097	78
4	74.372602739726	70.11850864144537	250
4	80.1986301369863	81.1209468578629	403
4	81.0150684931507	78.2797886879493	316
4	67.7328767123288	71.3933083490918	64
4	72.8506849315069	73.06553765196102	660
4	79.1671232876712	76.50502296817793	388
4	68.0479452054795	75.34531930468525	75
4	60.718372666497935	69.4820648252543	479
4	82.627397260274	80.48677521774383	376
4	68.872602739726	70.59776381212077	270
4	73.2753424657534	72.83777509356177	70
4	84.6671232876712	86.25252024420456	520
4	73.7821917808219	73.01574912391935	607
4	76.4753424657534	73.45592515904137	529
4	81.3232876712329	72.2814672439322	235
4	60.6616438356164	73.31332744352825	32
4	75.7808219178082	74.07487459005317	101
4	70.9232876712329	77.0258174909602	174
4	69.9506849315069	76.31099145304843	288
4	74.7534246575342	70.90746982084431	425
4	87.2835616438356	77.75087644858175	362
4	64.7561643835616	73.74459268211734	545
4	61.5369863013699	71.17294834871696	65
4	83.1506849315069	79.30045190605975	546
4	71.6808219178082	74.07774237603833	53
4	65.658904109589	70.88231831957422	504
4	75.7315068493151	71.150159794406	573
4	83.258904109589	80.80691250849452	487
4	71.8452054794521	71.25035627029557	402
4	76.5616438356164	70.777488852346	638
4	61.686301369863	67.60294930415172	455
4	75.6808219178082	66.62606440109492	457
4	84.4671232876712	73.29010856362967	295
4	79.7643835616438	77.34510369580302	735
4	70.5616438356164	75.65452002016619	500
4	82.0616438356164	75.20918673003781	152
4	86.5808219178082	76.64568988852778	364
4	69.3534246575342	71.1838752954239	315
4	83.0164383561644	76.14003690657682	426
4	83.6205479452055	84.02920291162131	610
4	88.5698630136986	77.10336752899896	261
4	81.4616438356164	78.84419837503359	482
4	84.8671232876712	68.49702931786078	313
4	73.7452054794521	70.86671864124061	450
4	75.2835616438356	71.61122162703758	84
4	83.1808219178082	78.49353356928006	620
4	65.0328767123288	72.2865830010949	505
4	77.4479452054795	75.99850093317369	365
4	63.6616438356164	71.68740076646239	462
4	65.9890410958904	68.91003305464695	619
4	66.4260273972603	71.98740759314771	60
4	68.2506849315069	72.6241677073141	230
4	76.7671232876712	77.26669409510102	181
4	70.8342465753425	66.21393341408778	727
4	79.2452054794521	75.42883645950619	720
4	61.0643835616438	67.00196189856746	599
4	68.1561643835616	71.1258502797665	475
4	79.3643835616438	72.30014009862076	305
4	79.6890410958904	75.30742321196995	326
4	82.9561643835616	71.66667283166805	131
4	68.3904109589041	66.17824629475784	633
4	71.6835616438356	71.3475991290709	185
4	71.5671232876712	66.69491356660465	123
4	75.3972602739726	78.02828069497934	401
4	74.6616438356164	77.41019115244919	601
4	76.0561643835616	75.73688233559783	437
4	62.9616438356164	67.06081519882619	220
4	74.7287671232877	71.17335793719185	594
4	70.7260273972603	69.46409884782045	289
4	61.0178082191781	67.95243878080984	507
4	84.1643835616438	76.01477639108691	340
4	80.3534246575342	75.68009577071017	178
4	64.5808219178082	67.27066925516694	484
4	77.4808219178082	70.16641754808153	95
4	82.6424657534247	79.10227653389008	539
4	57.0643835616438	67.69563291619004	582
4	71.6835616438356	70.46762474988282	156
4	74.8164383561644	67.23284107797187	523
4	56.9643835616438	67.2136745372462	116
4	64.7698630136986	65.85070763828011	45
4	73.9424657534247	70.76135532566626	390
4	74.5424657534247	70.4597337942282	223
4	61.9780821917808	68.91689741417879	300
4	76.3424657534247	68.1001777864073	702
4	75.0342465753425	76.39194034561544	94
4	70.4698630136986	72.03330650914891	161
4	65.3698630136986	72.4547714559334	580
4	73.958904109589	77.55627564117498	335
4	65.4931506849315	69.77490296423642	228
4	64.4452054794521	73.16755776924326	153
