iteration	y	y_hat	subject_index
97	61.558904109589	73.7181647320572	55
97	76.4232876712329	74.13082319992601	472
97	83.3780821917808	73.52216758337411	138
97	74.7534246575342	72.40585871219774	425
97	79.5698630136986	70.73106303174245	441
97	77.0383561643836	76.6847996369325	511
97	69.1986301369863	69.3225186419336	533
97	77.758904109589	72.0228047698103	381
97	75.8534246575342	76.32213942537736	385
97	67.0835616438356	72.07945471284759	114
97	76.6808219178082	75.40640841417743	363
97	68.9616438356164	76.17276373299984	180
97	84.0424657534247	79.35473589015446	97
97	70.8616438356164	73.51804731154155	330
97	84.4616438356164	75.28567493034451	341
97	79.9452054794521	77.30693752874323	562
97	77.9342465753425	75.04583377231774	687
97	75.5	77.61039946276908	577
97	65.5671232876712	71.10779373087401	320
97	67.6643835616438	74.22921145111604	231
97	72.63989854950165	70.26390863121777	90
97	71.8890410958904	71.64603623554683	137
97	81.8835616438356	79.33616560834636	501
97	71.7506849315069	71.5574208853219	547
97	78.1452054794521	77.23652468566534	307
97	79.9397260273973	72.14466352492286	729
97	75.6808219178082	67.69312728848693	457
97	86.3917808219178	78.2001350093198	654
97	80.8643835616438	68.54464632907423	115
97	79.2534246575342	70.10252042326493	389
97	80.3013698630137	75.3020200101734	531
97	69.4808219178082	72.81388016262977	609
97	78.2808219178082	73.65582024394021	88
97	73.5780821917808	73.30327893380189	148
97	76.3123287671233	72.15919673536439	639
97	89.2780821917808	73.64271803671826	438
97	73.2808219178082	74.71995200792095	468
97	79.4849315068493	72.95440113287488	16
97	65.3698630136986	69.17980330963518	580
97	70.7260273972603	69.75675479742816	289
97	76.6506849315069	76.24322703097074	352
97	84.5342465753425	81.47389915985643	557
97	77.5369863013699	67.35605635166304	113
97	71.0506849315069	73.75988680718598	368
97	66.4232876712329	69.79379447181468	688
97	61.2780821917808	69.16674212764485	714
97	55.4164383561644	69.27210476924671	248
97	70.4753424657534	70.3753382889921	650
97	88.2561643835616	76.78093140635306	99
97	59.1671232876712	69.32259972244692	671
97	80.9534246575342	75.56197408128561	561
97	61.5917808219178	73.58554686825015	631
97	77.3616438356164	71.17680954058359	109
97	63.0	74.2518094877737	665
97	74.9260273972603	71.92791461495905	446
97	62.258904109589	70.31673497174235	62
97	72.1260273972603	80.51535327493231	78
97	74.4808219178082	73.61251581078254	144
97	63.8479452054794	69.02788120157197	634
97	68.1561643835616	74.06756371276765	475
97	79.386301369863	77.68072868997673	172
97	82.627397260274	76.1023425876944	376
97	72.4849315068493	76.97742798824193	443
97	70.1808219178082	74.6671186567319	675
97	81.8821917808219	80.59287401338294	636
97	69.1780821917808	69.24677013906945	538
97	70.6671232876712	75.44653014318732	371
97	78.986301369863	73.59482742356612	105
97	78.0616438356164	75.93474598804764	417
97	78.7479452054795	73.72846453486125	711
97	73.8917808219178	70.87915797323332	351
97	67.4643835616438	75.47385335732471	244
97	77.3452054794521	74.7377005999809	692
97	77.9397260273973	71.87023427211734	413
97	80.2712328767123	72.6801806379769	419
97	57.6616438356164	70.92968646471117	613
97	62.9616438356164	73.81225892066175	220
97	72.1712328767123	76.45427614167743	393
97	75.7643835616438	72.5685819523571	296
97	70.472602739726	73.07772887908784	471
97	61.8561643835616	75.2029964983546	252
