iteration	y	y_hat	subject_index
55	63.4369863013699	70.37249702998999	480
55	77.5698630136986	75.52295365394427	134
55	62.9616438356164	72.2549038606989	220
55	81.8397260273973	73.29971518989761	461
55	71.958904109589	72.6422842105214	233
55	62.8479452054794	72.19788385380254	707
55	72.1712328767123	72.85128838367487	393
55	74.7835616438356	73.46660302825141	136
55	74.6616438356164	77.33840785253332	601
55	71.5671232876712	70.98993870862337	123
55	73.8041095890411	74.83861315482552	723
55	78.986301369863	75.1805187077735	105
55	71.058904109589	71.41105401636784	68
55	65.2424657534247	71.1920210119197	121
55	85.7260273972603	70.62770129768852	34
55	83.6205479452055	76.59819329893878	610
55	82.3958904109589	74.95206958950868	273
55	69.3534246575342	71.88758374830134	315
55	74.8164383561644	73.04969414348034	523
55	78.2671232876712	72.16555507959379	459
55	74.1849315068493	74.89058454694609	247
55	71.8452054794521	74.14121801561753	402
55	67.958904109589	73.2454915803054	38
55	69.2260273972603	72.22486179547218	83
55	60.6232876712329	75.74953303759725	317
55	80.5767123287671	73.80363481500488	628
55	71.5643835616438	76.39161472917958	668
55	78.7479452054795	74.81942314995858	711
55	77.9698630136986	75.8796356833094	194
55	70.8780821917808	71.8775358636957	221
55	71.6808219178082	70.28810305247289	53
55	76.0561643835616	73.18954667444682	437
55	71.6835616438356	71.47961294783812	185
55	71.2671232876712	70.5854217540379	4
55	89.0698630136986	75.85393629537438	570
55	65.4931506849315	74.8715368256311	228
55	73.1013698630137	74.311781900652	394
55	64.5643835616438	73.10744272187004	541
55	68.7479452054795	70.66088556468218	293
55	73.2616438356164	72.78385116607397	514
55	68.8616438356164	75.71355821895713	652
55	59.6452054794521	71.46621355350074	496
55	64.2	72.72859483673554	549
55	61.5369863013699	74.42186438576917	65
55	69.9260273972603	74.19510283842929	556
55	64.3027397260274	77.44654960144616	515
55	76.5342465753425	78.64026684475625	490
55	75.0397260273973	76.38340350135931	208
55	61.9780821917808	73.39564429744051	300
55	73.4287671232877	77.48893452702421	243
55	68.2780821917808	72.40046049608819	488
55	67.5315068493151	71.90714220515203	506
55	79.0479452054795	74.09689421550215	691
55	82.3698630136986	71.80902599094395	294
55	81.3506849315069	75.98497055579635	449
55	74.372602739726	71.71510230495596	250
55	64.4452054794521	76.43162418244958	153
55	63.9821917808219	71.52037128576012	87
55	79.2534246575342	74.63054013809621	389
55	71.5260273972603	73.77169499779004	548
55	78.058904109589	72.15171955938808	467
55	76.0232876712329	72.17347029746483	731
55	68.3068493150685	74.21541455524041	118
55	64.0794520547945	72.87992196418573	732
55	84.5356164383562	71.95180788278745	18
55	85.4698630136986	75.3856360319862	724
55	63.0808219178082	72.75489990079305	54
55	57.1780821917808	73.18833240853968	661
55	75.1794520547945	78.72630309317945	103
55	76.186301369863	77.89526919391201	635
55	69.1986301369863	73.56748029554159	533
55	77.0643835616438	75.57505336239328	439
55	72.8506849315069	72.96665038182967	660
55	67.958904109589	71.87778629883917	155
55	82.9561643835616	71.1272964675572	131
55	74.5684931506849	74.62342352811848	551
55	69.172602739726	72.26505259319893	491
55	70.5123287671233	74.08540232182624	347
55	71.6835616438356	71.0015588134992	156
55	80.2712328767123	73.91447291202356	419
55	82.1643835616438	73.63780662912416	145
55	63.0780821917808	72.24541898519237	298
55	72.2095890410959	73.97640534992522	106
55	59.6616438356164	70.02274230037199	345
55	70.8260273972603	76.21818231112192	392
55	70.8041095890411	72.3001934923503	323
55	63.4232876712329	74.16138655092028	662
55	74.3452054794521	71.68610241368191	259
55	65.2561643835616	70.48305970832479	456
55	79.1671232876712	75.59605223911522	485
55	75.758904109589	74.9069673265879	327
55	68.3904109589041	71.78620412511293	633
55	74.1342465753425	74.75680024009054	420
55	69.9479452054795	73.06235121316489	162
55	72.5780821917808	70.23204871968537	655
55	83.0164383561644	75.00799174281242	426
55	79.6849315068493	72.95219968646005	651
55	76.3123287671233	74.28130405268351	639
55	74.9260273972603	70.6569693468324	446
55	87.1643835616438	75.68494727386872	542
55	75.8753424657534	74.3688472088434	708
55	73.2479452054795	72.26868090780178	349
55	63.7506849315068	73.41338995982898	61
55	81.2698630136986	75.71758759122991	353
55	67.3671232876712	71.75738001701768	406
55	77.5616438356164	73.23379845532784	10
55	82.672602739726	74.67639392909999	52
55	80.1835616438356	73.05777197286223	215
55	76.1753424657534	77.72921054732478	117
55	83.1890410958904	75.50868992137276	495
55	72.3232876712329	74.84366145583343	512
55	78.0616438356164	73.10886844972259	647
55	69.7808219178082	74.13588076419765	202
55	61.8616438356164	73.44629499000389	474
55	80.1794520547945	71.82397706177325	241
55	72.986301369863	72.2104608819697	309
55	65.086301369863	73.11049881657034	183
55	70.8287671232877	73.92579813448397	521
55	61.7808219178082	71.76722665958756	173
55	82.7671232876712	74.1064044145595	584
55	72.63989854950165	76.28853871178448	90
55	75.3972602739726	73.49151588344081	401
55	82.2808219178082	70.58290170753607	597
55	87.6397260273973	80.75683746345008	550
55	83.258904109589	73.80533438033605	487
55	76.6506849315069	70.15074159249022	352
55	66.6753424657534	70.92672460918837	225
55	67.3671232876712	70.34342014172361	677
55	66.4561643835616	70.49578473357222	667
55	83.1506849315069	79.36579981026276	546
55	75.3808219178082	74.41238980811471	265
55	83.2643835616438	74.75759613020976	519
55	68.2753424657534	71.87777317467469	77
55	68.2506849315069	76.37807634562003	230
55	79.9397260273973	72.05545343991969	729
55	74.0095890410959	72.23620526700573	176
55	72.772602739726	74.93318351406327	285
55	72.6397260273973	73.52095866785322	674
55	77.0383561643836	74.02160467449525	511
55	77.3616438356164	71.60191736320643	109
55	70.1260273972603	73.45133550680407	196
55	71.9671232876712	70.2644778234639	81
55	89.5835616438356	75.0543520089604	63
55	70.9534246575342	75.02624020933297	673
55	75.6369863013699	71.95792856847895	424
55	88.7369863013699	74.46862538800102	384
55	73.3301369863014	72.19211262719831	229
55	67.9041095890411	70.13684457146091	705
55	80.3753424657534	72.92824408213986	258
55	90.2561643835616	75.25309077185435	67
55	78.1808219178082	71.67400112098785	422
55	76.0424657534247	72.03922076146081	630
55	78.1698630136986	77.125904954338	690
55	87.2232876712329	72.0931213984793	583
55	76.6808219178082	74.52756408427665	363
55	69.7095890410959	71.93821607053823	82
55	61.9561643835616	75.09743565886288	524
55	79.3780821917808	74.91463248905883	71
55	67.9986301369863	72.21757490390058	643
55	66.3630136986301	74.80299777549645	267
55	81.3232876712329	76.61428090542753	235
55	75.458904109589	73.78873581122096	127
55	59.4041095890411	71.73807236707088	217
55	64.5808219178082	71.3942179222868	484
55	82.6424657534247	76.07029512687026	539
55	74.6534246575342	75.79752888270679	569
55	63.0	71.04541811038011	665
55	75.6808219178082	69.64121748224902	457
55	82.17005428820563	73.41227670064131	44
55	88.5698630136986	71.72321934463089	261
55	71.2506849315069	75.01244351313954	219
55	85.2808219178082	78.75425991308954	25
55	73.9808219178082	72.08320736795474	96
55	71.172602739726	71.45272290403608	130
55	74.4698630136986	72.95499422101057	421
55	79.7643835616438	74.8652838670622	59
55	69.1657534246575	77.64282962703905	184
55	54.9205479452055	70.48324227904602	448
55	70.2630136986301	72.01826546500565	641
55	74.4808219178082	70.65513552329571	144
55	63.7506849315068	71.28748306542907	179
55	77.0643835616438	70.58510787240328	281
55	63.3452054794521	70.77231202066937	503
55	71.727397260274	72.74371249441057	72
55	72.3260273972603	71.74568124897124	560
55	71.4780821917808	73.02013831705686	416
55	67.9479452054795	70.9312460555752	42
55	76.4410958904109	73.60083388980776	282
55	79.1986301369863	73.24119176765743	135
55	80.8643835616438	76.17929586903749	115
55	71.3479452054795	72.79002738492903	586
55	72.5534246575342	72.04484498065011	256
55	71.0506849315069	73.7369516108638	368
55	85.5369863013699	73.73262198353648	169
55	75.5616438356164	72.87272920653866	387
55	80.1958904109589	73.40822372705202	593
55	80.8534246575342	72.52810685468674	329
55	85.1547945205479	75.04654521149821	473
55	66.4232876712329	73.09621667518505	688
55	68.1561643835616	71.30088650079037	475
55	60.0232876712329	71.6284918032861	366
55	73.2808219178082	71.33905850545938	468
55	79.5698630136986	71.73561974804227	441
55	84.6671232876712	76.67577198836605	520
55	75.2835616438356	71.56073015415062	84
55	78.2671232876712	70.63421200776703	271
55	70.1027397260274	71.82399311334005	716
55	70.8342465753425	71.99650546858011	727
55	71.8698630136986	75.5864486801591	204
55	82.0780821917808	70.89950778534723	91
55	72.8671232876712	72.25628302253371	427
55	64.9561643835616	71.80494060835417	676
55	72.7424657534247	71.98958016687085	310
55	67.7561643835616	73.66613604739233	622
55	76.3561643835616	73.29584129024236	537
55	63.5506849315069	71.20700395569737	464
55	84.2698630136986	76.73356607006257	129
55	61.9534246575342	76.19061195769461	311
55	72.158904109589	71.89347003381482	100
55	71.8424657534247	72.79902537035122	684
55	70.8178082191781	75.50850958887516	625
55	79.672602739726	72.75872275806694	212
55	62.1780821917808	71.83815566036576	318
55	62.8753424657534	68.79295802620386	143
55	71.3616438356164	71.21200775728907	2
55	54.9671232876712	72.87584482119715	287
55	69.0561643835616	74.581239862114	216
55	78.686301369863	74.38314007302729	122
55	55.8808219178082	72.37107267489236	595
55	61.0	73.21574745400305	398
55	84.8671232876712	73.73578445080811	313
55	60.7616438356164	71.06880747375644	47
55	70.1534246575342	73.19582302217415	710
55	73.5780821917808	72.49963702094055	148
55	57.6315068493151	71.82558535964611	28
55	70.4219178082192	72.09802597445525	603
55	70.4616438356164	73.86818776952197	645
55	73.258904109589	72.98158363034582	339
55	78.4671232876712	72.32790133691594	222
55	65.3561643835616	71.45872090036552	359
55	82.4534246575342	74.58102573197885	608
55	80.3013698630137	79.52319879342873	531
55	59.7616438356164	73.16853499545066	11
55	69.9835616438356	74.75447208362742	0
55	69.4808219178082	74.64839810967104	453
55	62.3821917808219	70.7997796822569	659
55	73.9424657534247	72.77969591190835	390
55	69.4178082191781	77.14263174638265	618
55	73.4232876712329	72.03910449440592	218
55	70.7876712328767	73.37452745031824	497
55	71.7657534246575	71.69669808320882	478
55	74.7041095890411	77.53131071518078	703
55	65.772602739726	71.60229790042669	89
55	56.3643835616438	72.62973036488506	568
55	78.072602739726	73.75978812839766	430
55	77.1369863013699	72.40465143006682	382
55	67.4643835616438	71.77327247344124	244
55	63.8479452054794	72.76426161468781	325
55	71.158904109589	71.99926760550647	280
55	70.9232876712329	73.06594152722252	174
55	81.8835616438356	74.14409416420823	501
55	70.8616438356164	72.55549148211234	330
55	71.4753424657534	70.76957779849948	600
55	77.1260273972603	73.28973504695897	195
55	87.2835616438356	74.82256674293988	362
55	72.4780821917808	73.45961232993433	535
55	75.8890410958904	72.81201632652541	33
55	77.9424657534247	75.07798949276841	264
55	61.7808219178082	70.63358439868676	175
55	63.8479452054794	71.25863492954628	634
55	67.7616438356164	70.91285132311562	492
55	81.0150684931507	76.06217838282399	316
55	55.8671232876712	73.151406606287	657
55	66.7369863013699	72.6817778165874	663
55	74.7534246575342	69.85487495376177	425
55	80.8698630136986	76.96582669951461	499
55	77.758904109589	73.14257049865803	381
55	67.9342465753425	74.01354413276677	693
55	55.8479452054794	74.31934466234713	510
55	87.0808219178082	78.34233567595389	717
55	75.7424657534247	70.19274596764883	35
55	75.2452054794521	71.33558341602796	373
55	63.5232876712329	70.89809740380481	304
55	74.3890410958904	74.12744346514597	322
55	66.6397260273973	75.54844143966857	432
55	77.8150684931507	73.10433936225459	378
55	84.5342465753425	74.17913350481383	557
55	62.7616438356164	72.34156156149304	205
55	61.5917808219178	74.9258980562552	631
55	66.7178082191781	71.19658945483597	239
55	76.0369863013699	77.92197140517345	224
55	70.1068493150685	71.6069215072639	24
55	83.8506849315069	76.60877068342705	616
55	75.4452054794521	73.1301735268278	120
55	84.4671232876712	71.0727028239667	295
55	77.9342465753425	74.51133365503252	687
55	75.1452054794521	74.19207485481544	423
55	78.3698630136986	71.64280614274928	232
55	74.2808219178082	74.2479404424668	142
55	54.2739726027397	72.24713842300235	522
55	77.1630136986301	78.3353059517908	700
55	58.1808219178082	71.39104513496423	435
55	71.258904109589	71.78565039445662	612
55	75.1808219178082	74.51684260095847	698
55	69.3849315068493	74.45012189454616	19
55	77.2479452054795	74.26479895538364	509
55	75.8260273972603	74.73106561398811	237
55	70.086301369863	71.3362249093104	43
55	71.7452054794521	73.93601398737995	23
55	65.9890410958904	73.06474578049315	619
55	78.9657534246575	71.66983953163184	107
55	70.1616438356164	72.36307464413362	669
55	83.0616438356164	72.26929624505881	587
55	65.3698630136986	71.77955317440936	580
55	67.6643835616438	73.53414135181906	231
55	61.2698630136986	73.1915488683304	141
55	61.8561643835616	70.15626569513944	252
55	76.0095890410959	77.8193962102635	602
55	70.6671232876712	72.06364973773951	371
55	72.1698630136986	75.56686703541786	193
55	67.6109589041096	71.73981867284809	266
55	75.7643835616438	72.59877990778597	296
55	83.1808219178082	74.13729076111008	620
55	73.5808219178082	73.02140468086313	226
55	58.2931506849315	71.62177356209692	269
55	74.1780821917808	72.22870014440075	86
55	81.1958904109589	72.44484144118742	598
55	59.4616438356164	73.36186172572431	624
55	58.772602739726	74.09490176870378	664
55	66.9931506849315	77.12714704848571	283
55	68.9479452054795	72.21570841872524	434
55	64.9753424657534	74.96918122480213	12
55	65.6561643835616	73.7797011217465	526
55	69.5534246575342	74.49049501374868	30
55	62.2616438356164	72.68238768274192	375
55	68.4643835616438	70.33931085898519	530
55	61.972602739726	72.55874126813288	623
55	78.5287671232877	74.18510143248605	694
55	72.4849315068493	73.23232312868137	443
55	68.0479452054795	72.48667088044792	75
55	71.8561643835616	73.43697696921625	73
55	77.6616438356164	75.18343803697773	397
55	68.9452054794521	70.35887048261856	268
55	66.8643835616438	74.06119103492877	126
55	80.2794520547945	70.53937675113144	396
55	88.2643835616438	70.73147207178775	606
55	72.2452054794521	72.22464192542853	41
55	67.4616438356164	72.90204671719461	251
55	67.9671232876712	72.50887129249399	48
55	68.2808219178082	74.59125074725793	627
55	78.5808219178082	76.45155555729282	581
55	72.2397260273973	71.47534583185525	649
55	77.4808219178082	75.32105099877005	95
55	56.272602739726	71.1518777270002	644
55	75.7424657534247	73.05160224958657	632
55	76.2835616438356	72.26328374470717	334
55	75.0342465753425	76.03067315738923	94
55	84.0424657534247	75.00243985139943	97
55	60.0534246575343	72.13525466520852	466
55	84.7506849315069	74.68137842302303	140
55	75.7808219178082	73.59244565074486	101
55	87.758904109589	76.28240808014795	386
55	70.5616438356164	72.63490990575423	500
55	56.4835616438356	73.0091236079798	15
55	75.8616438356164	71.56902542117894	165
55	72.3643835616438	73.03360205775319	257
55	79.5808219178082	72.44564248891277	213
55	70.4753424657534	70.20034437352632	650
55	67.0835616438356	71.13345221206455	114
55	64.3424657534247	76.80575300252058	672
55	73.8342465753425	71.85412023039198	321
55	72.7780821917808	72.80218967135595	719
55	75.9671232876712	72.82222260763983	163
55	80.072602739726	70.10417239395966	454
55	86.3917808219178	76.16335118189713	654
55	75.3260273972603	75.09267845832512	553
55	77.3808219178082	71.05796590585484	26
55	73.6780821917808	71.87974163395847	255
55	76.7041095890411	71.03211505246577	348
55	81.6397260273973	71.67593947824011	76
55	73.1616438356164	73.16166885947709	567
55	65.5315068493151	73.1458112427751	407
55	76.1780821917808	75.87070651866017	240
55	69.4808219178082	75.49395212972857	609
55	70.7671232876712	75.89465451264388	158
55	77.6616438356164	73.02572932462814	37
55	87.5506849315069	72.92774987197728	565
55	70.7643835616438	70.6638799643337	166
55	61.9958904109589	72.26147443416606	56
55	79.3643835616438	71.75713851215892	305
55	66.7328767123288	70.53079682447365	189
55	79.0342465753425	74.07507798259007	22
55	73.2616438356164	72.31539467477613	301
55	75.2424657534247	70.76404579820043	85
55	68.5342465753425	73.15457691949238	306
55	69.9506849315069	77.52607496405611	288
55	79.2616438356164	76.23796721414124	171
55	75.0671232876712	72.84837390280707	170
55	65.2657534246575	72.35385091472028	36
55	70.4698630136986	72.20886608658492	161
55	69.1780821917808	73.83031693686753	538
55	71.4780821917808	75.03475507409489	525
55	75.0671232876712	71.43746174486941	338
55	79.7643835616438	74.49968806430594	735
55	58.9424657534247	74.40051405690978	319
55	80.5041095890411	76.53086866481266	190
55	72.8506849315069	71.12581004841073	566
55	74.7342465753425	73.54661207092471	274
55	74.2643835616438	71.50853592227452	629
55	76.0616438356164	70.68620232034313	236
55	65.5671232876712	73.99452265740744	320
55	81.0643835616438	72.57819861590194	21
55	65.8616438356164	72.19752721523813	69
55	62.7808219178082	70.71810280477186	234
55	75.3452054794521	73.13068951409362	119
55	77.8342465753425	72.33283069875523	58
55	72.7671232876712	73.6371223979782	614
55	71.8890410958904	70.80077746314332	137
55	66.3780821917808	70.81946848103705	74
55	56.9643835616438	71.49309804173294	116
55	78.9479452054795	75.55673126873485	377
55	82.5109589041096	73.94997187535552	79
55	89.5616438356164	73.32797306206018	383
55	73.8917808219178	74.97671573251876	351
55	88.9342465753425	72.04518542755751	292
55	72.4479452054795	74.53882554487299	182
55	71.4671232876712	74.73272307551268	588
55	72.4424657534247	72.96361841221648	617
55	89.2780821917808	73.50059340839749	438
55	76.7452054794521	71.52083917968159	734
55	81.4821917808219	72.28693970935184	164
55	64.5616438356164	72.3560922539338	279
55	73.9561643835616	69.55934203331562	728
55	77.9479452054795	73.54560309727266	405
55	78.7397260273973	71.16741431150652	725
55	67.7397260273973	72.731464670779	626
55	69.8643835616438	71.92102329715956	494
55	76.8657534246575	73.38949749559774	262
55	73.0602739726027	71.07996008517135	358
55	61.0808219178082	71.34352271278408	5
55	79.8520547945206	76.19113368180633	66
55	77.5369863013699	76.08852618925175	113
55	83.058904109589	73.17321026186181	159
55	79.1424657534247	74.44820242432196	513
55	70.3369863013699	71.3738869706084	6
55	74.2698630136986	74.46311868652691	150
55	75.9369863013699	71.66554820154373	685
55	82.0616438356164	75.42955992061651	152
55	72.7835616438356	72.42690002301939	198
55	77.7753424657534	72.21987602755333	442
55	75.1643835616438	72.88237512860498	611
55	61.7849315068493	72.85333640670372	436
55	74.7287671232877	73.68889015156475	594
55	80.1808219178082	70.91516561160137	104
55	78.2808219178082	73.301646756927	88
55	76.7671232876712	70.65595273246588	181
55	72.0013698630137	74.01478053373653	679
