iteration	y	y_hat	subject_index
0	78.4780821917808	78.37807619118259	508
0	75.1643835616438	75.14374042416947	611
0	66.4369863013699	71.48921808184176	712
0	72.7671232876712	76.9600024346486	614
0	82.0287671232877	76.39568013461485	380
0	65.286301369863	70.40442810299669	681
0	67.958904109589	73.10219241572726	155
0	82.3958904109589	82.49588754202001	273
0	72.4849315068493	75.88265841054746	443
0	83.1506849315069	80.912835090407	546
0	82.7671232876712	81.68967318233541	584
0	75.3452054794521	75.24519387821641	119
0	65.4931506849315	68.71860165901415	228
0	89.2780821917808	77.50131601517852	438
0	78.6	74.42101559258231	39
0	67.9479452054795	71.17101078347359	42
0	61.0178082191781	67.3776540235147	507
0	63.8479452054794	67.64209685340853	325
0	82.672602739726	75.58920990507661	52
0	66.4232876712329	71.89537919287254	688
0	72.6452054794521	75.67704911999482	278
0	71.6808219178082	71.58081144158467	53
0	67.3671232876712	70.44841942132834	677
0	79.0479452054795	78.98724637512832	691
0	65.8616438356164	73.27695000242782	69
0	69.4753424657534	72.16808391963772	276
0	82.9561643835616	76.28580943627173	131
0	83.2534246575342	78.24514534291583	355
0	64.0534246575342	65.04958359338113	357
0	68.8616438356164	72.69720869602256	652
0	72.3534246575342	73.66840058448965	211
0	70.1616438356164	70.55098921687278	669
0	72.4493150684931	73.84463751321267	154
0	72.7780821917808	72.86526312727202	719
0	72.7424657534247	76.56361788440731	310
0	83.2342465753425	76.08421120614645	544
0	80.9849315068493	72.48853990497113	374
0	72.1260273972603	78.85432004959624	78
0	79.4849315068493	75.7313271705645	16
0	56.4835616438356	66.30569306960139	15
0	68.2205479452055	72.99078033138356	726
0	88.4753424657534	76.66915826636185	646
0	78.058904109589	72.84922123128278	467
0	77.1630136986301	80.38390508119396	700
0	79.2616438356164	71.41833460385526	171
0	74.0095890410959	73.90958950552307	176
0	69.6534246575342	69.75340375999323	451
0	77.3452054794521	77.24522069619762	692
0	73.558904109589	73.45889544450115	502
0	77.6616438356164	77.56163670702286	397
0	72.3657534246575	72.46574638786919	160
0	78.1986301369863	78.09862133241225	589
0	83.2643835616438	76.3348001855317	519
0	71.8698630136986	70.50757979109983	204
0	56.3643835616438	72.27646621767197	568
0	64.4452054794521	73.53030513063194	153
0	71.3424657534247	71.09484916136329	290
0	80.8643835616438	75.15843401897368	115
0	59.6616438356164	69.34005599733868	345
0	65.0328767123288	70.78770739332167	505
0	72.8506849315069	72.95069420355009	566
0	63.3452054794521	68.8088115765925	503
0	70.1068493150685	69.81535100264202	24
0	81.8397260273973	76.01109781269578	461
0	73.2616438356164	75.1544970814512	514
0	84.5342465753425	84.63421034900799	557
0	76.0369863013699	80.42533235768983	224
0	67.4643835616438	67.8225671238145	244
0	61.9958904109589	70.01213844177653	56
0	70.9232876712329	72.61483477313874	174
0	78.1808219178082	70.59263161024035	422
0	76.3424657534247	71.54752780937999	702
0	77.8342465753425	72.32007307091862	58
0	75.7315068493151	75.83151884090198	573
0	84.4452054794521	74.19973019409251	149
0	69.1780821917808	73.29535798985081	538
0	79.6890410958904	79.58901373958204	326
0	73.8917808219178	72.8443300060452	351
0	79.2232876712329	75.8495410052643	360
0	77.9424657534247	78.04245685959638	264
0	83.258904109589	80.41000070492038	487
0	71.1260273972603	76.16128239439173	591
0	71.5794520547945	75.25381556960998	29
0	81.6397260273973	74.10092083012388	76
0	79.2753424657534	74.60465530078403	128
0	71.4671232876712	71.54301873901636	588
0	73.2753424657534	74.0888758124297	70
0	75.0342465753425	73.22963400743626	94
0	74.4616438356164	75.46371120539347	111
0	61.9780821917808	69.24028308754177	300
0	76.4753424657534	76.57534338141845	529
0	75.7808219178082	69.91843564577317	101
0	77.758904109589	77.65891957375386	381
0	77.2260273972603	77.1260283638152	571
0	85.458904109589	77.3390241169336	579
