iteration	y	y_hat	subject_index
30	81.058904109589	72.89074765841075	536
30	84.4452054794521	78.87521015516042	149
30	74.5684931506849	73.58160497604382	551
30	71.6835616438356	70.13917114857242	185
30	78.686301369863	75.31520276928774	122
30	77.7643835616438	77.61980811284295	46
30	86.3630136986301	89.4913500731791	51
30	72.3260273972603	73.13749870869214	560
30	72.8506849315069	70.47734418268806	566
30	69.4753424657534	68.2409301184702	276
30	77.758904109589	74.86096027860076	381
30	77.5616438356164	83.3999716805952	10
30	71.6808219178082	74.61690609764388	53
30	70.1808219178082	67.02678201184426	675
30	67.7561643835616	69.90805948908141	622
30	67.9041095890411	68.53198722877278	705
30	73.7821917808219	72.35907392594069	607
30	68.9616438356164	75.5989601660682	180
30	77.9849315068493	81.74879856556589	414
30	76.7671232876712	71.88356791442573	181
30	56.3027397260274	57.8934565822304	483
30	80.3753424657534	76.49604919222418	258
30	67.9342465753425	67.44023613130304	693
30	72.5534246575342	70.84404506407922	256
30	73.9561643835616	72.93856551009664	728
30	79.7643835616438	79.71799675350158	59
30	84.7506849315069	81.24007531225018	140
30	72.8506849315069	68.26455143231198	660
30	82.627397260274	78.76308836042007	376
30	66.9780821917808	76.75267126953295	151
30	83.2342465753425	79.93352362916669	544
30	85.2808219178082	84.70715790658825	25
30	65.6561643835616	69.54494210020385	526
30	69.5534246575342	70.98687470546376	30
30	73.9808219178082	77.84819700562835	96
30	66.7369863013699	68.59286384540073	663
30	58.9424657534247	64.77672778633534	319
30	70.8041095890411	71.10912703800437	323
30	67.958904109589	72.38104019341719	155
30	67.5315068493151	69.3535068705136	506
30	76.1753424657534	73.57793657897598	117
30	70.7260273972603	74.53860535795894	289
30	65.5671232876712	68.0229710232719	320
30	77.4232876712329	80.37482096525196	286
30	72.6397260273973	72.43152949497666	674
30	75.0671232876712	77.39973414217111	170
30	77.4808219178082	77.2961661017502	95
30	64.0534246575342	64.55568859061034	357
30	69.9479452054795	72.84825078184787	162
30	78.072602739726	78.42054495390215	430
30	75.1452054794521	73.96062512126423	621
30	68.058904109589	71.41712765260812	445
30	73.0424657534247	78.7817306178548	463
30	63.5506849315069	61.6401971904785	464
30	74.3890410958904	74.02920829529374	322
30	71.2808219178082	72.78025772463326	730
30	79.8520547945206	83.48554605334972	66
30	82.9027397260274	79.80949428764103	559
30	87.5506849315069	86.56114052246087	565
30	74.8452054794521	71.84837066416866	27
30	71.9041095890411	73.89469888381912	391
30	62.1780821917808	63.7074079527749	318
30	88.7369863013699	86.64627268544163	384
30	72.7835616438356	78.48560209924418	198
30	80.8698630136986	83.79097366613885	499
30	75.1643835616438	73.92205417442966	611
30	73.1013698630137	74.98441423615895	394
30	78.4013698630137	73.8862988703057	554
30	71.8452054794521	75.15287629277658	402
30	67.7328767123288	66.79299030162854	64
30	65.3698630136986	69.62997351301303	580
30	63.8479452054794	69.08318816225908	325
30	60.7616438356164	57.75122024231372	47
30	61.7808219178082	65.16549112852641	175
30	82.6424657534247	78.102734550339	539
30	80.6506849315069	79.45783062132494	302
30	75.1452054794521	70.16660209396755	423
30	68.1561643835616	68.07534370760825	475
30	63.7506849315068	63.65997928302988	61
30	85.458904109589	81.33831851255644	579
30	75.5671232876712	74.49568682479008	379
30	75.8890410958904	74.79226590706878	33
30	84.5356164383562	76.88771463149025	18
30	72.3616438356164	68.0971789760875	147
30	73.958904109589	73.52790301207057	335
30	73.958904109589	70.77681668217731	486
30	69.7095890410959	63.446747670841496	82
30	59.9506849315068	64.85263949601489	191
30	71.058904109589	70.83230785809198	68
30	63.7506849315068	63.65264258726705	179
30	72.3232876712329	78.71699662144984	512
30	68.9890410958904	68.31076900630242	412
30	65.9424657534247	68.09368789894182	604
30	78.0616438356164	74.87391014319552	417
30	65.086301369863	73.88415136641218	370
30	65.658904109589	65.77789710211331	504
30	71.3835616438356	71.02937446126028	429
30	87.6534246575342	76.08575823702147	346
30	61.9958904109589	73.77058495158697	56
30	73.8041095890411	68.39157914587537	723
30	74.9835616438356	75.52904054493274	458
30	69.1657534246575	63.70745045874244	184
30	71.2369863013699	68.97443560122593	324
30	58.1808219178082	70.25950399526351	435
30	70.4534246575342	72.16266890584052	701
30	61.7849315068493	66.89873494244026	436
30	75.2424657534247	76.57074890531868	85
30	68.872602739726	69.63785498867915	270
30	76.0095890410959	78.54973537287086	602
30	87.6616438356164	89.46908940150678	715
30	75.6808219178082	71.69211912256613	457
30	70.086301369863	72.87267354046705	43
30	75.8479452054795	71.15352286731324	254
30	84.5342465753425	82.48372978037904	557
30	74.9643835616438	77.26003257227357	696
30	69.9986301369863	76.32241460245027	418
30	80.3013698630137	77.23713892656232	531
30	78.4671232876712	77.7001316365416	222
30	81.4342465753425	74.50255639808039	125
30	80.5041095890411	73.37863216189957	190
30	90.272602739726	85.99168203024783	666
30	81.1958904109589	79.32856699218576	598
30	64.3027397260274	72.57495196327797	515
30	64.7561643835616	68.41565024964792	545
30	75.7315068493151	70.72770520388227	573
30	79.4849315068493	77.44797610322706	16
30	65.5671232876712	69.56129615827278	713
30	73.8438356164384	75.76391455821229	682
30	65.0328767123288	67.70844035712571	505
30	73.558904109589	68.80569475351781	369
30	72.3657534246575	74.73811157480901	160
30	74.2671232876712	80.81999807664748	200
30	65.086301369863	72.49787511157987	183
30	59.1671232876712	63.204412240435275	671
30	61.5369863013699	69.0706517857539	65
30	75.0397260273973	83.36121368670192	208
30	56.3643835616438	60.89291751585671	568
30	60.1671232876712	68.8678430452303	489
30	64.4452054794521	64.7757441630376	153
30	79.3561643835616	71.6357019856246	399
30	64.7698630136986	64.52296135276023	45
30	79.7643835616438	73.81444794889865	735
30	66.8643835616438	73.3962045427935	126
30	63.0780821917808	63.23185905184946	298
30	78.4780821917808	73.28785963089551	508
30	70.7643835616438	64.15033117926254	166
30	84.3452054794521	83.38330725567343	460
30	68.2780821917808	66.83936309506524	488
30	80.2712328767123	73.10430680204975	419
30	69.9506849315069	67.13823611259275	288
30	65.8205479452055	67.98830940596757	498
30	76.6808219178082	73.90983299514922	363
30	74.1849315068493	67.0375252475072	247
30	63.3452054794521	67.1648485477165	503
30	73.8616438356164	75.22074788994432	697
30	69.558904109589	70.58416654485285	733
30	54.9205479452055	57.44670402346726	448
30	57.0643835616438	60.93091087131063	582
30	71.5260273972603	72.99655134767033	548
30	71.7657534246575	70.11501843727805	478
30	82.672602739726	83.57249215168282	52
30	74.7041095890411	80.7580212987571	703
30	83.2534246575342	76.70156936695834	355
30	79.3643835616438	70.44467261067498	305
30	77.872602739726	78.65759871940789	157
30	82.9561643835616	75.62440392078722	131
