iteration	y	y_hat	subject_index
169	89.5616438356164	74.31388003807135	383
169	82.0287671232877	74.342841024789	380
169	73.7821917808219	74.87507279886697	607
169	66.9931506849315	76.4454296047721	283
169	73.8438356164384	73.17623017709815	682
169	70.8616438356164	73.64716946314816	330
169	61.8246575342466	76.39594859888477	299
169	78.1808219178082	72.3987368923837	422
169	87.0808219178082	77.78780831553864	717
169	69.9986301369863	74.34855305472942	418
169	83.8205479452055	74.38415290414498	93
169	61.9958904109589	72.94526962511061	56
169	74.7835616438356	74.56297286843463	136
169	79.386301369863	77.0541184645169	172
169	70.7643835616438	72.09965944288112	166
169	74.2643835616438	72.20172194797729	629
169	71.4753424657534	72.13844366561993	600
169	69.7095890410959	73.13151707188824	82
169	83.1890410958904	75.52371036433877	495
169	72.5534246575342	73.07440692285586	256
169	71.0753424657534	73.16088060815746	709
169	69.1876712328767	73.94344063179285	9
169	63.3452054794521	72.23599644609342	503
169	82.1643835616438	74.17711389480866	145
169	73.9561643835616	70.65384717402405	728
169	77.1260273972603	74.08645174603274	195
169	68.5342465753425	74.25986544463086	306
169	79.3643835616438	72.3019666409014	305
169	71.158904109589	73.21935136753848	272
169	69.1657534246575	77.33391540195572	184
169	74.4616438356164	74.94919595619349	111
169	78.7397260273973	72.25057025655485	725
169	55.8808219178082	73.31065032777614	595
169	69.2260273972603	72.65009896100128	83
169	81.1958904109589	73.47671313134124	598
169	73.9808219178082	72.37504891235933	96
169	67.3671232876712	71.49783123448424	677
169	74.4808219178082	71.83234423376402	144
169	77.9397260273973	73.08053972258456	413
169	74.1342465753425	74.45242713715867	420
169	72.4493150684931	76.56447982735453	154
169	77.8342465753425	73.13599512336573	58
169	65.6616438356164	72.26841587751481	447
169	88.2561643835616	74.65963383449589	99
169	69.5534246575342	74.72424314582632	30
169	69.4808219178082	74.61681021885762	453
169	71.8890410958904	71.94999761871046	137
169	67.7561643835616	74.5680022206867	622
169	73.3301369863014	72.64289726153328	229
169	71.0041095890411	74.94736606192109	528
169	71.9041095890411	74.24489442498506	391
169	76.0095890410959	76.8197295380694	602
169	80.8534246575342	73.06973515212304	329
169	67.3671232876712	72.55210978769384	406
169	74.8164383561644	73.86363255835262	523
169	60.0534246575343	73.13075017582663	466
169	68.2205479452055	74.1907881586651	726
169	61.9534246575342	75.37189914229815	311
169	64.5616438356164	73.03141464936317	279
169	79.2890410958904	71.14133146989167	493
169	67.3013698630137	75.43177587534734	186
169	62.5698630136986	73.46710511668736	590
169	68.7287671232877	73.39707935007185	481
169	75.758904109589	75.9012189279413	327
169	65.8753424657534	74.05914798161103	277
169	63.9753424657534	73.80434771640918	637
169	55.0041095890411	73.81454524850564	534
169	75.1452054794521	74.28781333678774	621
169	71.158904109589	73.10301627760587	280
169	61.7808219178082	71.67058251371931	175
169	72.1260273972603	73.60495710479928	78
169	70.8287671232877	75.12665191816244	521
169	67.9342465753425	74.62218321462989	693
169	59.1671232876712	73.08234076277147	671
169	63.0808219178082	73.61399097845386	54
169	71.6808219178082	71.74883574273237	53
169	77.1232876712329	71.81311581009507	452
169	70.8041095890411	73.2100344012827	323
169	68.1698630136986	73.13596565354328	605
169	83.9095890410959	73.81695611498199	108
169	68.2780821917808	73.09129145806902	488
169	82.672602739726	75.45148277298306	52
169	72.7013698630137	71.98621632573098	57
169	79.2753424657534	72.96655069220427	128
169	66.6397260273973	75.09646185954327	432
169	70.1616438356164	73.31051659077932	669
169	63.4232876712329	74.45864763745055	662
169	66.4260273972603	75.96216232564554	60
169	71.9643835616438	74.06642949674072	585
169	74.3452054794521	72.55744105009691	259
169	70.4534246575342	75.08978322285242	701
169	60.6835616438356	71.61121480118486	139
169	72.3643835616438	72.78010357131949	257
169	67.4616438356164	73.6502975289767	251
169	84.1643835616438	76.5784119305439	340
169	69.0452054794521	72.52066995039125	112
169	77.0643835616438	71.59437362095913	281
169	70.3246575342466	75.39703247844528	342
169	63.6616438356164	72.0483465143539	462
169	64.4315068493151	74.35852307365377	14
169	74.6534246575342	76.55886499062272	569
169	79.2452054794521	76.18970120228158	720
169	72.986301369863	72.58173315780196	309
169	73.4260273972603	73.14238184655055	683
169	73.8917808219178	75.40070512899258	351
169	72.1630136986301	74.25798927392607	615
169	55.4164383561644	72.65316472693233	248
169	76.7041095890411	71.91553328078693	348
169	71.258904109589	73.32347673917842	612
169	67.958904109589	72.84580645399318	155
169	69.9506849315069	76.9735709149968	288
169	77.0383561643836	74.36302370331275	511
169	73.0424657534247	73.57996849682249	463
169	72.3534246575342	74.46677525465196	211
169	77.0643835616438	75.7324322798469	439
169	79.1986301369863	73.73354673109671	135
169	67.6109589041096	72.8182683652879	266
169	75.5616438356164	73.36075986932447	387
169	64.9753424657534	75.05411431911212	12
169	79.2232876712329	73.09485754224958	360
169	84.5356164383562	72.39183560787478	18
169	61.0643835616438	73.46977577610573	599
169	75.7424657534247	71.09660294884067	35
169	64.7561643835616	75.65298491082926	545
169	77.4232876712329	73.61548794946438	286
