iteration	y	y_hat	subject_index
136	81.1958904109589	74.55796317187577	598
136	78.8383561643836	75.02546154308602	344
136	80.9849315068493	68.90269522397813	374
136	76.4232876712329	72.87793605689325	472
136	79.5698630136986	72.44639624507542	441
136	77.9479452054795	76.15408108995447	405
136	79.1698630136986	69.26955043564818	343
136	63.0	72.26562556742697	665
136	73.2616438356164	73.8355712737401	514
136	74.4698630136986	74.26737346643496	421
136	57.0643835616438	73.12423496469896	582
136	70.7876712328767	72.60139901835481	497
136	76.2698630136986	77.04628953852692	476
136	72.5780821917808	69.19739374577304	655
136	62.258904109589	69.54373665882054	62
136	65.286301369863	73.86729958967312	681
136	75.3972602739726	77.33051020630832	401
136	77.5369863013699	73.18703006065779	113
136	72.3534246575342	73.77779617340475	211
136	73.5479452054795	70.21532170594995	564
136	76.1506849315069	76.05068397083767	540
136	74.1780821917808	76.51870014793327	86
136	75.7808219178082	75.60852873450818	133
136	82.7671232876712	78.72785386221908	584
136	65.3561643835616	70.62532548225718	359
136	72.2068493150685	75.58382936084313	718
136	77.1232876712329	73.90008545634444	452
136	76.1780821917808	71.65001675708659	433
136	70.8260273972603	70.86575758623964	392
136	70.9232876712329	76.25906856293798	174
136	74.1342465753425	74.19517716270013	420
136	73.6616438356164	73.76164594557747	336
136	69.7780821917808	73.74778939774843	253
136	57.6315068493151	70.08637640351724	28
136	82.6643835616438	74.79609871679344	146
136	70.1808219178082	74.52559599133596	675
136	73.258904109589	72.96990013566514	339
136	81.3232876712329	75.69201526549627	235
136	83.9643835616438	70.90375789605696	312
136	73.372602739726	73.8911609842076	167
136	76.3424657534247	73.09059966577843	469
136	83.058904109589	72.41085166520362	159
136	89.0698630136986	72.8347400902831	570
136	61.9534246575342	73.04753394299016	311
136	81.7013698630137	74.08378757951962	367
136	90.272602739726	76.77701289435095	666
136	78.1698630136986	75.12881249358877	92
136	74.2808219178082	74.18082011707565	142
136	69.0561643835616	74.9581990875242	216
136	76.4410958904109	74.71281647634126	282
136	71.6835616438356	72.56910178503607	156
136	69.9260273972603	73.24403701514007	556
136	71.972602739726	73.2160847136986	555
136	71.3835616438356	74.0061097565764	429
136	74.0315068493151	72.6835556119929	408
136	80.2712328767123	75.22009747077466	419
136	75.3452054794521	73.66250872599139	119
136	89.2780821917808	73.0704734138847	438
136	78.9657534246575	75.67123641424024	107
136	82.5109589041096	76.08724187037065	79
136	62.8698630136986	73.95295794131798	177
136	75.0342465753425	76.83203712944365	94
136	70.4219178082192	71.2732500978326	603
136	55.1616438356164	70.34185543017432	354
136	67.4616438356164	75.114089507091	251
136	72.2095890410959	76.11500039935308	106
136	70.1068493150685	72.06386579574135	24
136	72.2452054794521	70.02516085088283	41
136	84.1397260273973	76.92160386928872	552
136	63.5506849315069	71.47761274512231	464
136	87.6534246575342	73.46063383461501	346
136	80.3013698630137	70.81555800694728	531
136	74.8452054794521	74.85306511807052	27
136	70.8178082191781	71.17021555586948	625
136	75.7835616438356	71.89095476410506	203
136	73.0534246575342	76.51222400079592	532
136	65.9424657534247	71.541208865634	604
136	72.5561643835616	72.25191098336356	1
136	69.2260273972603	72.4859452201538	83
136	72.6397260273973	72.43755451795005	674
136	76.7671232876712	73.53740133256136	181
136	82.4534246575342	74.07397327472546	608
136	62.7808219178082	74.24295338909857	234
136	69.0452054794521	71.99014277099644	112
136	69.4178082191781	74.99987064612183	618
136	80.1958904109589	72.91448912195159	593
136	65.2424657534247	72.61243796573629	121
136	68.0479452054795	72.57108150713185	75
136	59.7616438356164	69.18147611979546	11
136	83.2643835616438	78.54452480733013	519
136	80.3534246575342	75.47353192297629	178
136	67.3671232876712	71.32515257581258	406
136	68.2205479452055	68.863042000035	726
136	80.1986301369863	73.47096372414039	403
136	81.058904109589	74.34479732520843	536
136	62.7643835616438	69.69866633449764	332
136	66.4561643835616	69.74164313765516	667
136	82.2054794520548	76.73917196296603	640
136	73.6506849315069	72.98965376885135	242
136	78.4013698630137	74.44571076757111	554
136	76.7041095890411	69.32866167757186	348
136	73.9424657534247	72.92578561213416	390
136	86.5808219178082	73.9658222804255	364
136	62.1780821917808	71.38644983837922	318
136	72.4479452054795	72.46273388344045	182
136	80.3753424657534	75.21115075471548	258
136	75.2835616438356	73.97546472179185	84
136	71.6808219178082	73.5827779136587	53
136	72.1260273972603	72.82882361887583	78
136	78.2808219178082	73.99188438873597	88
136	63.8178082191781	74.31974506003354	574
136	68.1698630136986	70.17602102492843	605
136	75.572602739726	73.60151671799404	680
136	66.4232876712329	71.91275876571268	688
136	84.2808219178082	74.47409397071557	465
136	61.0643835616438	71.61296601063032	599
136	80.1835616438356	76.41984038930443	215
136	84.4671232876712	73.40828263068929	295
136	71.4780821917808	74.55442615988875	525
136	74.2643835616438	69.8615148361771	629
136	83.8205479452055	77.57506039726137	93
136	56.4287671232877	72.78657149581394	361
136	74.7041095890411	75.70245720930053	703
136	65.8753424657534	74.70508070133333	277
136	84.6671232876712	73.96939125705036	520
136	61.8616438356164	71.44417749262024	474
136	82.6424657534247	73.99718505527291	539
