iteration	y	y_hat	subject_index
145	76.0369863013699	78.18845777311908	224
145	62.9616438356164	69.01918823308907	220
145	80.8643835616438	75.92911690565592	115
145	80.1808219178082	70.82220842791666	104
145	74.4698630136986	75.32792692257871	421
145	61.9780821917808	68.93877801583014	300
145	72.9849315068493	75.35318396821819	686
145	81.058904109589	77.7087577349155	536
145	65.0328767123288	71.2376161676649	505
145	75.3452054794521	74.55030550005502	119
145	84.7506849315069	78.24208098943512	140
145	69.4808219178082	67.29777760842406	453
145	69.0452054794521	71.88574676273117	112
145	77.4479452054795	75.14280037700216	365
145	72.3260273972603	73.2190834542573	560
145	72.3657534246575	72.26576186404473	160
145	71.4753424657534	68.02152844782518	600
145	68.0479452054795	73.20697564224676	75
145	67.5671232876712	67.46712920450027	50
145	55.0041095890411	68.93782918750449	534
145	56.3027397260274	71.7342193904441	483
145	67.9041095890411	68.00411116683814	705
145	69.1986301369863	73.04199757695112	533
145	73.5479452054795	73.44794089130026	564
145	85.458904109589	78.71841670359602	579
145	71.4780821917808	72.66478168811008	416
145	76.6506849315069	76.56859597872273	352
145	62.8753424657534	66.7456209083421	143
145	68.872602739726	70.81784368336636	270
145	75.8643835616438	74.16638230069799	8
145	66.3630136986301	71.59005931403401	267
145	64.9712328767123	68.49368411946294	653
145	70.5123287671233	70.61233824081835	347
145	78.986301369863	79.93675776695987	105
145	70.7616438356164	73.2307731568024	124
145	72.986301369863	73.44676571300931	309
145	72.2095890410959	71.29461946548096	106
145	64.7698630136986	66.34420834379519	45
145	86.6369863013699	78.5377347544578	517
145	73.5780821917808	73.67805718765585	148
145	75.7835616438356	71.77009684916462	395
145	73.6328767123288	72.75936969536765	17
145	83.9095890410959	79.76374451843752	108
145	70.9534246575342	71.03921665229277	673
145	67.3671232876712	71.48672337243055	677
145	68.3068493150685	67.89409556949846	118
145	90.2561643835616	77.2268594208248	67
145	78.2671232876712	75.00513581648127	459
145	65.2424657534247	74.19005298836844	121
145	76.1506849315069	76.05064984505094	540
145	66.4616438356164	71.315068008524	7
145	77.3808219178082	75.08282347804456	26
145	89.0698630136986	74.22637000154151	570
145	79.3780821917808	74.58487462442253	71
145	77.2479452054795	79.5743537485555	509
145	73.2808219178082	71.29156021706865	468
145	56.3643835616438	73.24571939064934	568
145	70.1260273972603	70.36378091523427	196
145	79.9397260273973	75.42371724458937	729
145	70.3369863013699	73.71927209001826	6
145	81.7013698630137	76.22099951786824	367
145	66.9931506849315	69.55341527913262	283
145	72.1712328767123	77.65093760818772	393
145	66.9780821917808	76.61252291695114	151
145	67.6643835616438	72.34504715229211	231
145	65.9890410958904	71.30786882819908	619
145	87.2835616438356	75.26021284011193	362
145	67.7397260273973	73.5378710166814	626
145	69.2260273972603	69.12602350845502	83
145	68.3904109589041	72.53162551509058	633
145	83.1808219178082	77.40524009344345	620
145	85.5397260273973	79.5786032557772	249
145	70.7260273972603	69.49043858816925	289
145	69.2013698630137	71.52361899507908	648
145	75.8260273972603	74.35138975975987	237
145	62.7808219178082	69.89565078063295	234
145	78.7397260273973	76.01845238225329	725
145	59.7616438356164	71.27751910880595	11
145	77.1397260273973	73.45125692979177	440
145	74.0095890410959	73.30915545128887	176
145	74.2671232876712	73.83673319866793	200
145	79.1698630136986	72.11304589903841	343
145	72.3232876712329	70.57893362961883	512
145	72.3808219178082	72.33735858258679	563
145	75.7808219178082	72.3180849449655	101
145	71.2808219178082	71.18079145488723	730
145	79.4849315068493	74.05715457477928	16
