iteration	y	y_hat	subject_index
101	80.3013698630137	76.3278769286608	531
101	72.4780821917808	73.75772317867163	535
101	87.758904109589	80.50413924050875	386
101	62.5698630136986	74.03004372610489	590
101	80.8671232876712	74.00985034445507	192
101	68.2753424657534	76.12636769501496	77
101	56.9643835616438	68.27239345171401	116
101	68.1643835616438	69.94178480071227	596
101	73.9808219178082	69.62130832803501	96
101	72.5534246575342	71.08746466850675	256
101	73.5780821917808	73.86321926464353	148
101	84.6671232876712	78.26415479344338	520
101	75.3452054794521	74.67876260197147	119
101	82.672602739726	77.13197065005535	52
101	73.4260273972603	74.59122300299333	683
101	74.2698630136986	72.79878841458697	150
101	64.9712328767123	71.94781745529991	653
101	64.0534246575342	71.37510586249522	357
101	83.3780821917808	73.00705017574546	138
101	63.5506849315069	71.2567168927867	464
101	82.4534246575342	72.7550916190631	608
101	75.058904109589	68.46529958509913	260
101	75.6369863013699	70.59523411652212	424
101	67.4616438356164	68.05339091698686	251
101	70.7876712328767	77.66573006353272	497
101	70.8260273972603	73.78624411235164	392
101	78.6	72.28505885204679	39
101	67.3013698630137	71.12249463071394	186
101	75.572602739726	73.64358508299664	98
101	72.2397260273973	70.19460589125816	649
101	78.1698630136986	70.21165218140378	92
101	69.458904109589	75.3711992845515	308
101	70.7260273972603	74.17644921198908	289
101	71.0506849315069	71.21683153248506	368
101	72.3657534246575	73.31934260091842	160
101	62.2616438356164	69.70303093197211	375
101	73.8917808219178	75.08261647650329	351
101	64.9753424657534	72.23315000690967	12
101	72.5780821917808	69.7984355531198	655
101	73.9424657534247	67.63943985611206	390
101	70.4397260273973	69.23866483268841	706
101	72.7671232876712	74.49669271470174	614
101	67.7328767123288	76.82521828631846	64
101	74.6013698630137	74.56556117935654	333
101	57.6315068493151	68.52611389489167	28
101	71.3424657534247	70.25140340309991	290
101	71.9671232876712	73.64143543503629	81
101	78.2671232876712	72.3815332136235	459
101	72.3808219178082	69.59990490829449	563
101	73.0534246575342	75.54919810385002	532
101	55.8671232876712	70.40445764962854	657
101	66.4260273972603	70.0813914433807	60
101	65.658904109589	69.45964347094503	504
101	61.9958904109589	68.41322876109972	56
101	79.2616438356164	71.89372749128664	171
101	82.3698630136986	79.24990380408343	294
101	62.1205479452055	74.4654297339608	411
101	66.3780821917808	70.08102448139701	74
101	77.5369863013699	73.80446269498377	113
101	77.8342465753425	76.11550638676047	58
101	70.9232876712329	73.54867178322455	174
101	77.1630136986301	78.8039551294159	700
101	70.2630136986301	72.58485095610345	641
101	77.7643835616438	73.15858441289018	470
101	70.8178082191781	70.10726529009226	625
101	71.9479452054795	71.15924177291473	527
101	77.6616438356164	73.57387894121412	397
101	84.4452054794521	74.61189527800386	149
101	66.7328767123288	70.68376280172495	189
101	73.958904109589	69.43207970645626	486
101	76.4232876712329	71.0879000743077	472
101	77.0383561643836	83.12406709636224	511
101	78.058904109589	73.29211660706694	467
101	84.0424657534247	81.50065638710267	97
101	63.8479452054794	68.68718776729415	325
101	83.2342465753425	75.3921654820127	544
101	75.5	79.00271566430558	577
101	68.1561643835616	71.24010648725003	475
101	70.5123287671233	69.21392993632067	347
101	61.9780821917808	70.26869183989612	300
101	76.5342465753425	79.37021906278318	490
101	71.4753424657534	72.18880128611909	600
101	75.3602739726027	72.49360671952401	245
101	79.2452054794521	75.1181095909486	720
101	79.2753424657534	75.56959604168011	128
101	91.3068493150685	77.33931802886056	209
101	56.272602739726	68.38199834614778	644
101	72.1698630136986	76.94744893365672	193
101	67.6109589041096	75.38355911065696	266
101	76.4753424657534	68.60192908826605	529
101	79.0342465753425	74.5792402185495	22
101	67.3205479452055	73.2152642936838	350
101	65.5315068493151	74.86173672334681	407
101	70.4698630136986	74.52594937489714	161
101	78.4013698630137	67.43611367337617	554
101	80.6506849315069	76.47287119065749	302
101	55.1616438356164	65.65452095141383	354
101	70.1260273972603	67.92187066738533	196
101	69.1986301369863	72.8951165438316	533
101	65.0328767123288	74.33975266394805	505
101	79.7643835616438	83.22869635815394	735
101	67.4643835616438	68.0036558360452	244
101	63.4232876712329	72.22956310317508	662
101	74.4616438356164	70.83136515525507	111
101	77.0643835616438	77.71792442749687	281
101	66.9780821917808	74.28180583389012	151
101	75.7424657534247	69.93524526709068	35
101	62.7808219178082	68.58721902875733	234
101	61.686301369863	73.8138487180354	455
101	88.7369863013699	77.46421914334334	384
101	70.7671232876712	71.45950037008738	158
101	72.986301369863	80.77716965309872	309
101	65.4931506849315	66.16001899348046	228
101	83.1890410958904	81.83029399871167	495
101	73.9671232876712	70.66461864416156	187
101	88.2643835616438	77.4198398257586	606
101	71.158904109589	75.89837128449426	280
101	73.558904109589	70.70576185593707	369
101	71.2369863013699	74.2216179271796	324
101	80.1808219178082	74.2962025770206	104
101	89.0698630136986	75.28216046685574	570
101	62.258904109589	66.89814141003643	62
101	68.7479452054795	70.65787194608892	293
101	66.6397260273973	67.52076467668407	432
101	69.9260273972603	70.78617023465819	556
101	80.3534246575342	76.18911680080804	178
101	78.5808219178082	79.7441153085832	581
101	84.5356164383562	76.73131446815255	18
101	74.3616438356164	70.20683149011832	13
101	80.072602739726	74.66044435255313	454
101	74.7287671232877	72.84355111454921	594
101	82.9027397260274	76.7867868945412	559
101	68.2506849315069	73.25985875787948	230
101	78.3452054794521	77.84723871905214	303
101	78.4671232876712	76.3023007497457	222
101	65.2657534246575	70.2841555338174	36
101	79.8520547945206	71.05005253444973	66
101	75.7808219178082	74.73738515196476	101
101	74.0315068493151	74.10378450304192	408
101	59.4041095890411	71.27838330288675	217
101	72.3643835616438	64.63272672595706	257
101	63.4369863013699	63.87838534012566	480
101	72.7424657534247	71.2146932108431	310
101	64.4452054794521	73.7004080926059	153
101	71.9643835616438	72.67199275442228	585
101	78.8835616438356	72.83181137022272	227
101	80.8287671232877	76.97345579902024	102
101	78.1986301369863	78.1003845227929	589
101	63.6616438356164	73.23581372915284	462
101	68.2808219178082	73.07695560347497	627
101	82.2054794520548	71.99519491283743	640
101	81.8397260273973	76.47407577349253	461
101	79.6849315068493	77.57279576972871	651
101	76.7452054794521	73.75387276575562	734
101	68.1698630136986	70.45474341314801	605
101	71.7452054794521	75.07389962927115	23
101	69.7780821917808	76.29331777910943	253
101	72.7780821917808	74.44868549569803	719
101	83.1808219178082	69.81340175789167	620
101	54.9205479452055	64.00312991542322	448
101	81.0150684931507	79.53942365723398	316
101	79.1698630136986	71.24211885963861	343
101	67.7397260273973	76.70695764439647	626
101	70.9534246575342	70.66324373771661	673
101	68.3068493150685	70.6611622298972	118
101	84.7424657534247	74.11004707609084	331
101	78.1452054794521	69.2890237891893	307
101	89.5616438356164	75.37401365098549	383
101	77.2479452054795	72.52635978938238	509
101	70.6671232876712	69.95159954782726	371
101	71.5671232876712	71.27652093347295	123
101	86.3630136986301	80.01895715294745	51
101	75.6808219178082	70.09072731702814	457
101	75.1794520547945	79.35625305218679	103
101	84.1506849315069	77.17237122673083	49
101	60.6205479452055	68.17072881144546	80
101	76.3123287671233	72.0858580037685	639
101	56.4835616438356	69.532313361425	15
101	70.8342465753425	67.55811454321889	727
101	74.3452054794521	68.69347819082569	259
101	75.8643835616438	66.4193369566643	8
101	73.7821917808219	69.55874921310505	607
101	76.186301369863	73.04488158567361	635
101	65.6616438356164	67.07454879135823	447
101	83.2534246575342	79.33528744085484	355
101	73.9616438356164	72.41947352632302	400
101	80.1835616438356	70.7471145969516	215
101	87.0808219178082	77.09259599774697	717
101	77.9849315068493	75.61386823269382	414
101	84.8671232876712	71.85426180703737	313
101	78.8383561643836	80.65963619723351	344
101	61.8246575342466	70.9738055900542	299
101	66.7178082191781	73.27383328866617	239
101	75.2835616438356	69.81723263287685	84
