iteration	y	y_hat	subject_index
81	75.0397260273973	72.68702438982234	208
81	69.9506849315069	79.18666189784248	288
81	70.7671232876712	70.03170051681933	415
81	68.3068493150685	75.37082906240902	118
81	78.2671232876712	72.09655838052757	459
81	72.158904109589	76.56583870410446	275
81	75.3260273972603	71.84143547097167	553
81	81.4342465753425	69.65475125300908	125
81	70.7616438356164	74.54921587682254	124
81	78.6	71.0606537172978	39
81	70.4698630136986	72.68533150747967	161
81	70.572602739726	75.00331024484092	575
81	75.5616438356164	69.26261076382063	387
81	56.4287671232877	68.26053917037511	361
81	80.9534246575342	74.6485809262733	561
81	83.8506849315069	81.10424545954795	616
81	75.7643835616438	74.26723909835414	296
81	71.5794520547945	75.081559825782	29
81	68.0479452054795	70.66027178007816	75
81	76.3424657534247	71.75439766269652	702
81	73.2808219178082	71.7821627501352	468
81	84.1643835616438	73.20878689811565	340
81	82.3958904109589	75.18937738348717	273
81	72.7013698630137	70.14549109086157	57
81	73.2616438356164	75.5786361446313	514
81	82.5109589041096	76.76218590923617	79
81	76.0095890410959	73.32491023449342	602
81	82.4534246575342	70.08692073982505	608
81	70.7260273972603	69.00655649273742	289
81	78.0616438356164	72.2735452713043	417
81	69.9260273972603	73.54194827859901	556
81	72.63989854950165	75.09769746639337	90
81	72.158904109589	69.44089864092533	100
81	55.1616438356164	70.76690781923487	354
81	68.9452054794521	71.21173202195101	268
81	69.2013698630137	72.64443277444903	648
81	66.7328767123288	71.67425197989758	189
81	76.7452054794521	74.24264944141555	734
81	77.2260273972603	72.56295983892764	571
81	63.3452054794521	72.56066489663623	503
81	79.9452054794521	76.14912973512698	562
81	77.3808219178082	72.84178275151926	26
81	79.6849315068493	75.71264322204729	651
81	68.1643835616438	70.22596260865657	596
81	72.4424657534247	70.67836689099134	617
81	76.1780821917808	70.7358462539305	240
81	71.2506849315069	76.65894936336194	219
81	71.4780821917808	74.19787746720132	416
81	54.9205479452055	68.59987934589415	448
81	84.2698630136986	77.40068563856384	129
81	75.2835616438356	73.15313634534382	84
81	73.0602739726027	70.86783579188211	358
81	73.7821917808219	74.84795273032063	607
81	74.7342465753425	74.90760255499171	274
81	71.8561643835616	71.66417001420015	73
81	61.9958904109589	73.09904432999281	56
81	77.1232876712329	73.55761038563068	452
81	69.1657534246575	74.57135549919596	184
81	79.8520547945206	77.80058344117394	66
81	76.1780821917808	73.42705784070652	433
81	66.6753424657534	70.44579288147028	225
81	60.6232876712329	71.97809502188856	317
81	79.0342465753425	73.58231085077034	22
81	66.6397260273973	68.37967493781453	432
81	75.3808219178082	74.46643606959277	265
81	78.9479452054795	73.87319266474375	377
81	75.1794520547945	76.45563642413325	103
81	75.8753424657534	73.47852579721469	708
81	78.4671232876712	70.8547900117374	222
81	83.6205479452055	79.46718871839198	610
81	64.3027397260274	73.23379386082328	515
81	74.0095890410959	80.10723422693769	176
81	71.5643835616438	75.48883194936465	668
81	78.1698630136986	74.61747232791133	92
81	61.2780821917808	70.60725665640283	714
81	87.0808219178082	83.49418664732639	717
81	65.9424657534247	73.1915159980146	604
81	66.7369863013699	69.66915560577308	663
81	70.1068493150685	71.93375653103809	24
81	78.8835616438356	72.35396194634663	227
81	73.558904109589	69.53456501774934	369
81	77.7643835616438	72.87157559245301	46
81	78.3452054794521	72.45324495101926	303
81	85.2808219178082	76.396352051717	25
81	73.9616438356164	74.18059221953308	400
81	64.4315068493151	72.00248812133538	14
81	80.3534246575342	72.20410036943997	178
81	76.0616438356164	75.98569798774342	236
81	71.258904109589	74.73091426453219	612
81	80.1835616438356	73.58814821813792	215
81	67.9041095890411	73.66374892768717	705
81	82.6424657534247	77.90869741461097	539
81	87.6534246575342	74.34284588822473	346
81	85.1547945205479	79.91743886732174	473
81	76.0369863013699	77.02919984467356	224
81	77.9424657534247	78.18453180875301	264
81	79.1698630136986	75.17104224546365	343
81	78.686301369863	72.6754374505773	122
81	75.1452054794521	71.8740433292916	621
81	79.2616438356164	72.55079222046747	171
81	72.7835616438356	73.49477437933353	198
81	86.5808219178082	72.9748887150322	364
81	86.6369863013699	79.35351203979607	517
81	79.5232876712329	77.29450762776226	477
81	89.5835616438356	81.36884104274974	63
81	76.3424657534247	76.67031215231239	469
81	89.0698630136986	72.36028139018798	570
81	71.4671232876712	73.1717198202287	588
81	67.4616438356164	71.23398539790094	251
81	73.6506849315069	71.09225628175207	242
81	80.2712328767123	73.42764575787845	419
81	78.4013698630137	74.34619730649993	554
81	79.0479452054795	71.06396592157371	691
81	69.4808219178082	70.97586687046743	453
81	71.972602739726	72.22827908873991	555
81	71.6808219178082	72.34125794560548	53
81	70.7643835616438	69.4521399434216	166
81	72.0013698630137	72.41363102496983	679
81	77.0643835616438	74.4464566204374	439
81	77.7753424657534	71.99055401400297	442
81	72.2095890410959	74.42955391388787	106
81	62.2616438356164	69.00142315958146	375
81	85.3780821917808	75.72757260680174	40
