iteration	y	y_hat	subject_index
164	68.0506849315069	80.27513431352853	214
164	71.2808219178082	69.05928116182524	730
164	71.8424657534247	72.29301217478502	684
164	64.5616438356164	68.10187605464345	279
164	63.5506849315069	72.21692827166625	464
164	69.2013698630137	70.17466697673058	648
164	58.1808219178082	71.7685937369778	435
164	65.286301369863	74.60265007546238	681
164	61.0424657534247	70.39405774940865	444
164	70.8780821917808	71.95309189370008	221
164	71.172602739726	74.32215370496557	130
164	75.7808219178082	75.42458817294606	133
164	66.7178082191781	75.2560203600716	239
164	69.1876712328767	71.32205533478697	9
164	70.7643835616438	70.47875670870533	166
164	61.7808219178082	70.28349508793238	175
164	75.1808219178082	70.95519809569934	698
164	75.458904109589	74.51208306190365	127
164	82.6643835616438	72.17250543572963	146
164	69.3849315068493	68.87557540667973	19
164	66.6753424657534	69.49198436815223	225
164	69.9835616438356	75.8468498473098	0
164	75.3972602739726	79.72440979491574	401
164	89.5835616438356	81.14747759983416	63
164	85.5369863013699	72.63655629520463	169
164	64.9712328767123	69.58439242717519	653
164	69.8643835616438	75.34440889466237	494
164	77.7643835616438	74.8294411916439	46
164	67.5671232876712	72.594270499441	50
164	66.7369863013699	77.16694425772678	663
164	71.0041095890411	76.31812414549131	528
164	76.0561643835616	71.32913755757403	437
164	61.0808219178082	70.10147935611577	5
164	62.8479452054794	73.25695027669661	707
164	66.8643835616438	72.0235827072928	126
164	67.958904109589	72.62904515089816	38
164	73.6780821917808	72.73957827432147	255
164	75.3260273972603	75.95359877278565	553
164	64.4315068493151	74.03895038704067	14
164	74.2698630136986	70.90551583577695	150
164	77.5698630136986	71.25277324519253	134
164	68.9452054794521	70.68520627350462	268
164	70.8041095890411	73.84490649478758	323
164	66.7328767123288	70.93694375228836	189
164	73.9616438356164	72.37260733109537	400
164	77.3808219178082	77.33221838376727	26
164	54.9671232876712	75.06059888614739	287
164	71.158904109589	74.41171837386743	272
164	78.4671232876712	78.98415130502947	222
164	70.8342465753425	69.57506382104674	727
164	61.558904109589	72.19866624306322	55
164	58.772602739726	74.15813217782082	664
164	63.6616438356164	69.74182888396662	462
164	72.8506849315069	68.13685541991771	566
164	68.0479452054795	72.81859648184556	75
164	70.1534246575342	70.2720241807464	710
164	91.3068493150685	80.26621000848576	209
164	68.3068493150685	70.98757168916534	118
164	71.7506849315069	71.04052377689779	547
164	72.6452054794521	72.70776779342296	278
164	82.0780821917808	75.77534583291019	91
164	79.9397260273973	71.8187511403815	729
164	79.5698630136986	70.24958613635613	441
164	77.2260273972603	74.8341278787349	571
164	73.8342465753425	73.99800147649614	321
164	75.9369863013699	74.64934244823199	685
164	80.3013698630137	75.83647397868887	531
164	76.0424657534247	75.55355453824822	630
164	75.3808219178082	75.94980060087642	265
164	67.3671232876712	70.88065900729443	677
164	69.7780821917808	70.47290081421934	253
164	75.8479452054795	71.83153873901027	254
164	70.4534246575342	74.67647900547733	701
164	75.3602739726027	71.91127008893096	245
164	67.3013698630137	76.10829815485266	186
164	83.9643835616438	73.35673565608145	312
164	67.0835616438356	70.28549449030933	114
164	82.627397260274	76.96236836812554	376
164	90.2561643835616	75.76810414230485	67
164	76.3424657534247	76.86597495151507	469
164	77.8835616438356	72.74849448169259	518
164	56.4835616438356	72.81255474448918	15
164	84.1643835616438	71.97997229403573	340
164	75.8616438356164	73.090741178088	165
164	61.2780821917808	69.28376213773606	714
164	67.3671232876712	71.82946000835868	406
164	67.9479452054795	68.12024819951215	42
164	83.8506849315069	77.1636607000262	616
164	75.058904109589	68.93634845481972	260
164	69.6178082191781	70.97006068987439	558
164	72.0013698630137	73.15295525697046	679
164	60.0232876712329	70.33700295223616	366
164	73.8041095890411	74.81759995103991	723
164	71.7452054794521	73.05524550995574	23
164	64.9753424657534	72.73081567501245	12
164	71.9041095890411	74.51809317254174	391
164	71.158904109589	69.06839322790924	280
164	78.7479452054795	75.28554399582084	711
164	88.5698630136986	78.83825332457208	261
164	71.2671232876712	72.41324731527317	4
164	88.2561643835616	77.01145332229594	99
164	60.1671232876712	70.04675996134405	489
164	71.058904109589	75.4972815090611	68
164	80.9534246575342	74.89768299772629	561
164	81.4821917808219	74.21802120276567	164
164	84.4452054794521	78.50231671005992	149
164	82.4534246575342	72.80766571177615	608
