iteration	y	y_hat	subject_index
240	79.0342465753425	74.07349145839584	22
240	67.7397260273973	69.84324756285922	626
240	66.4260273972603	71.20614864905548	60
240	67.4643835616438	75.75496909616817	244
240	72.5534246575342	76.31124139511812	256
240	82.2054794520548	69.77212138855722	640
240	73.258904109589	70.71889940548844	339
240	64.2	72.9432199939102	549
240	75.572602739726	73.07618770361081	680
240	69.7095890410959	73.14539482838653	82
240	80.5041095890411	72.88864040500266	190
240	88.4753424657534	70.55399814278638	646
240	71.0753424657534	68.41689789616449	709
240	67.9342465753425	74.5037090019604	693
240	77.7643835616438	75.02305771816178	46
240	67.9041095890411	69.44143975647148	705
240	68.1698630136986	70.70384732600743	605
240	56.3643835616438	71.86474823417062	568
240	77.658904109589	73.16790249106221	132
240	69.0561643835616	72.03921684890055	216
240	82.5109589041096	77.88473024311672	79
240	76.8657534246575	78.42278298187118	262
240	71.3808219178082	70.5889218633055	31
240	88.3315068493151	73.95007820889147	695
240	71.3616438356164	72.45982416723994	2
240	82.3958904109589	76.59854701570654	273
240	67.4616438356164	69.63272704322992	251
240	75.8534246575342	75.92467952947811	385
240	86.3630136986301	80.4713866130084	51
240	71.2506849315069	73.3642428122635	219
240	76.3424657534247	71.7928887989432	702
240	69.9260273972603	69.28578609692921	556
240	61.0424657534247	69.33591181101772	444
240	71.9479452054795	75.01786739198295	527
240	67.5315068493151	70.88172147653894	506
240	80.1986301369863	76.61155165175873	403
240	77.9397260273973	72.27154453052654	413
240	77.2479452054795	76.80091788536569	509
240	75.8616438356164	74.27338101660935	165
240	60.1671232876712	71.29524945721353	489
240	72.8506849315069	69.01502710753269	566
240	87.6534246575342	70.60662926505498	346
240	89.0698630136986	69.44168509260935	570
240	70.7260273972603	68.8248501155942	289
240	59.4616438356164	70.26184324059082	624
240	75.1342465753425	71.29531892328127	238
240	70.6671232876712	75.05374631904193	371
240	76.3424657534247	76.6932538529245	469
240	75.2424657534247	70.8628466099815	85
240	75.3972602739726	80.52044198686414	401
240	84.0424657534247	77.6158636581668	97
240	76.0424657534247	77.54505045240123	630
240	70.4753424657534	69.05440389919468	650
240	70.1068493150685	74.98325394177192	24
240	76.2698630136986	75.80069460158715	476
240	71.3835616438356	71.92161635006372	429
240	67.9479452054795	70.30036364070571	42
240	73.3301369863014	71.45352095393494	229
240	74.2808219178082	74.83286938651642	142
240	80.3013698630137	76.4047747215563	531
240	76.8506849315069	82.76194485794159	699
240	89.5616438356164	73.3343717304868	383
240	69.172602739726	72.60490708617003	491
240	80.2712328767123	73.13103593812316	419
240	73.8041095890411	76.62047243398487	723
240	79.3780821917808	72.45176971946566	71
240	69.9506849315069	72.98583182348382	288
240	77.1630136986301	74.52854581775438	700
240	73.6328767123288	73.39207414859109	17
240	75.458904109589	75.27553870071289	127
240	60.718372666497935	73.29554541063408	479
240	61.7808219178082	71.09924563217977	175
240	75.7808219178082	75.74208762670828	133
240	73.2479452054795	77.23165772560083	349
240	63.4369863013699	75.79210621020582	480
240	61.0178082191781	69.5714005121632	507
240	74.1780821917808	73.59637903362406	86
240	63.5506849315069	73.54850678897898	464
240	70.7616438356164	67.36415367359436	124
240	65.2424657534247	78.34705477529802	121
240	78.4013698630137	75.23830608949655	554
240	70.1260273972603	69.22704395454997	196
240	82.0616438356164	81.0193965883282	152
240	71.7452054794521	72.3087153867981	23
240	68.4643835616438	67.89325736187206	530
240	73.8342465753425	75.02268264680689	321
240	74.0095890410959	73.98911651846285	176
240	74.6616438356164	77.06729630913466	601
240	72.3657534246575	69.71818127845191	160
240	78.072602739726	77.59734975203179	430
