iteration	y	y_hat	subject_index
60	69.172602739726	70.64348732130031	491
60	71.0041095890411	69.92924130768026	528
60	72.1698630136986	78.24020407220222	193
60	82.5109589041096	76.12227554013683	79
60	69.6178082191781	74.23259156881423	558
60	81.8671232876712	78.83264620786785	721
60	69.9506849315069	72.41831803743091	288
60	73.7452054794521	70.0330252247511	450
60	78.1698630136986	79.75443555945407	690
60	84.6671232876712	74.5063616106487	520
60	74.1849315068493	74.81225166144282	247
60	70.2630136986301	74.17572269969108	641
60	69.0561643835616	71.5662684796144	216
60	71.172602739726	69.5706511947298	130
60	70.1616438356164	76.11864209535017	669
60	72.3232876712329	74.48426243961232	512
60	80.8534246575342	74.34972393583973	329
60	75.8479452054795	73.30563935426281	254
60	67.9342465753425	73.85247166586518	693
60	79.2890410958904	74.74353129270254	493
60	71.4780821917808	72.35835230768606	416
60	84.3616438356164	74.04676922662414	168
60	81.8397260273973	77.51993019882818	461
60	68.2808219178082	74.1957179053401	627
60	82.3958904109589	77.02580288852457	273
60	79.5232876712329	80.63484173117865	477
60	73.4260273972603	73.802597308131	683
60	60.718372666497935	75.1024981438211	479
60	62.3821917808219	64.82986319880317	659
60	74.9835616438356	75.25353371068103	458
60	78.7397260273973	73.99660600324827	725
60	78.1452054794521	74.66497961707535	307
60	82.6643835616438	75.87405283800467	146
60	73.5849315068493	72.78023835559921	297
60	55.1616438356164	67.16183659210273	354
60	72.158904109589	74.28098486646054	275
60	61.2780821917808	74.70062855664993	714
60	72.2452054794521	70.59480652702784	41
60	78.6	68.85103727541821	39
60	68.5342465753425	74.02836783829714	306
60	84.1506849315069	70.9288649381596	49
60	75.7315068493151	71.14474983783376	573
60	72.3657534246575	77.18770248975008	160
60	71.5643835616438	73.36983981619585	668
60	78.4671232876712	76.67960431457081	222
60	80.8643835616438	75.07296029093503	115
60	90.2561643835616	73.40832432288211	67
60	89.5616438356164	76.15126876111616	383
60	79.6890410958904	73.38251014686277	326
60	74.9616438356164	73.35203397929482	428
60	74.8452054794521	72.91496220459614	27
60	72.4479452054795	72.33927426739528	182
60	75.8643835616438	70.85363102458705	8
60	66.9931506849315	72.4602496170066	283
60	75.7808219178082	72.03777689181896	101
60	78.2671232876712	70.66361555295188	271
60	61.8246575342466	75.868459542888	299
60	70.4534246575342	74.65101554487653	701
60	79.8520547945206	77.8046322724825	66
60	78.9657534246575	77.23909983338447	107
60	71.9671232876712	72.3767488550375	81
60	59.4616438356164	70.02832170217452	624
60	74.7534246575342	70.74389957420883	425
60	71.0506849315069	73.77517376167715	368
60	80.9534246575342	74.48570885345445	561
60	73.6465753424658	71.05860086838726	337
60	76.0616438356164	71.48550080296074	236
60	65.3561643835616	70.88680951355857	359
60	81.1958904109589	76.65240598661232	598
60	75.1342465753425	72.68948837271877	238
60	71.5671232876712	72.03356201944841	123
60	82.6424657534247	74.12123620031657	539
60	73.2479452054795	80.51491220220366	349
60	69.7095890410959	71.18563929567546	82
60	85.3780821917808	71.94696574215777	40
60	71.1260273972603	73.48255793344214	591
60	73.3301369863014	67.92839580313938	229
60	77.9479452054795	78.8505141918489	405
60	70.8780821917808	73.67565363596147	221
60	61.8616438356164	71.18268839557253	474
60	70.4698630136986	70.44025265549082	161
60	71.3808219178082	74.02596102199752	31
60	70.7671232876712	67.01914944829389	415
60	70.9232876712329	75.46326184449316	174
60	80.1808219178082	69.87648924808491	104
60	83.9643835616438	67.20904365942029	312
60	75.9369863013699	70.23227908463205	685
60	63.0	72.99700757346588	665
60	73.0424657534247	73.9154469499766	463
60	76.3424657534247	75.25875018076643	469
60	78.1986301369863	75.49599008213418	589
60	70.4219178082192	67.74828319627711	603
60	78.2808219178082	73.97127282162701	88
60	74.2643835616438	67.00288690146614	629
60	59.4041095890411	71.95265372426147	217
60	60.7616438356164	61.31889577153965	47
60	78.3452054794521	80.007415585843	303
60	74.2698630136986	68.06596734996295	150
60	88.5698630136986	75.1686222931532	261
60	60.1671232876712	73.42512802785816	489
60	74.8164383561644	71.96911868182234	523
60	87.7698630136986	76.23462629761687	263
60	72.6452054794521	73.16951186295883	278
60	81.3232876712329	78.01397781512277	235
60	83.3780821917808	75.74814113533778	138
60	73.6506849315069	75.22954382240555	242
60	73.258904109589	73.7906702300167	339
60	64.3027397260274	69.78083096083216	515
60	67.9479452054795	67.52017458980102	42
60	75.8780821917808	76.92184626562313	3
60	70.4753424657534	74.28128706553339	650
60	69.1986301369863	73.38800928471444	533
60	73.9808219178082	72.46481132149512	96
60	76.5150684931507	73.94222817257312	409
60	77.9424657534247	77.25639310279671	264
60	75.7808219178082	77.16938154575726	133
60	79.3561643835616	72.90121082459788	399
60	84.5506849315069	70.91623304370476	658
60	72.7424657534247	68.73373296127194	310
60	59.7616438356164	65.37429778800252	11
60	59.6452054794521	71.44386246762811	496
60	75.2452054794521	74.29601116832193	373
60	73.2616438356164	70.01180013365178	301
60	56.4835616438356	68.76575400097494	15
60	84.2205479452055	75.01794823862414	210
60	70.3369863013699	71.61016510200257	6
60	81.6397260273973	76.07162928394845	76
60	75.1794520547945	77.18338707608926	103
60	70.1534246575342	71.19461600597573	710
60	65.0328767123288	70.72265145813596	505
60	77.6616438356164	77.6468585838759	37
60	79.5643835616438	72.91433066445597	284
60	65.8616438356164	76.06934788251735	69
60	79.2616438356164	75.92223656105186	171
60	65.6561643835616	71.2735366825823	526
60	69.8643835616438	75.85249187302647	494
60	75.3260273972603	80.1276080401935	553
60	72.2095890410959	76.99995403489787	106
60	67.3013698630137	74.2596002121147	186
60	79.2753424657534	76.07063433222652	128
60	66.4232876712329	70.26146643082268	688
60	80.1958904109589	74.69276197802432	593
60	62.7616438356164	70.49338561369797	205
60	80.8671232876712	74.35438187856863	192
60	70.4616438356164	73.59515794418455	645
60	72.3260273972603	80.33302099523065	560
60	62.258904109589	69.4241429179992	62
60	77.1630136986301	74.7098500255237	700
60	75.0671232876712	70.88929534274531	170
60	69.7780821917808	72.12375951958468	253
60	77.7753424657534	75.03610869250093	442
60	77.4479452054795	75.26604345185295	365
60	63.9821917808219	64.59631668771374	87
60	62.7643835616438	68.6647141277177	332
60	69.2013698630137	73.41338148211842	648
60	61.0178082191781	70.26926993160224	507
60	84.0424657534247	73.54296496700421	97
60	76.7671232876712	72.1512064929568	181
60	74.2671232876712	76.5499842557061	200
60	87.5506849315069	80.06589889398664	565
60	88.3315068493151	75.75640796584788	695
60	73.9424657534247	72.79348699839952	390
60	61.0643835616438	69.19537022048313	599
60	74.3452054794521	75.75958635699786	259
60	57.6315068493151	67.79655077553804	28
60	69.7808219178082	67.81176171928678	202
60	75.7424657534247	74.51682510087825	35
60	64.5616438356164	72.02388003116504	279
60	70.8835616438356	77.43178572925132	431
60	68.872602739726	71.25899855738126	270
60	65.2657534246575	66.53527427718846	36
60	73.1616438356164	71.27240288190379	567
60	59.1671232876712	72.71197668544166	671
60	88.2561643835616	76.78258102395861	99
60	55.8671232876712	74.78450740626857	657
60	66.7178082191781	73.77555189554009	239
60	71.058904109589	73.80721699089217	68
60	59.6616438356164	67.8518321397435	345
60	76.7452054794521	71.62487675076848	734
60	74.6534246575342	72.91229418540419	569
60	54.9671232876712	77.93171389636689	287
60	68.9890410958904	69.12683827750664	412
60	71.727397260274	74.13176818497391	72
60	85.7260273972603	80.40668729127198	34
60	77.0383561643836	75.45573323442157	511
60	75.8534246575342	76.30311616740835	385
60	79.1671232876712	72.50634276485322	388
60	62.8479452054794	72.5047433906314	707
60	71.2506849315069	72.8704199662477	219
60	68.2780821917808	66.25731639732192	488
60	72.158904109589	68.73740707276255	100
60	87.2835616438356	76.02459402029416	362
