iteration	y	y_hat	subject_index
157	82.1643835616438	70.15846720447809	145
157	70.8260273972603	70.46731634350824	392
157	62.9616438356164	71.36404646108407	220
157	71.258904109589	75.70864909085121	612
157	73.5808219178082	75.75230920050167	226
157	67.4643835616438	72.85967009275517	244
157	78.1452054794521	70.22692336556648	307
157	69.6534246575342	74.50241782190473	451
157	84.1397260273973	73.34635418312807	552
157	80.1958904109589	71.79665770015518	593
157	71.972602739726	72.59208411365063	555
157	74.9616438356164	74.05022261817813	428
157	72.3232876712329	72.9487915016081	512
157	70.8041095890411	72.37557326497698	323
157	69.9260273972603	73.50007508782531	556
157	77.9849315068493	72.84864586419745	414
157	73.9671232876712	74.84379486090555	187
157	60.6835616438356	74.12829301447466	139
157	63.3452054794521	72.1696842190173	503
157	76.7041095890411	70.29484179873528	348
157	88.4753424657534	71.75408703988523	646
157	72.7671232876712	78.07219270985252	614
157	76.7452054794521	74.14328347887601	734
157	63.5506849315069	71.48446103142771	464
157	84.2205479452055	74.21451174182195	210
157	73.372602739726	74.039775581053	167
157	78.5369863013699	71.76497386055387	642
157	79.8520547945206	77.40902753766296	66
157	79.2616438356164	72.31089770833348	171
157	57.6835616438356	73.32561149262663	578
157	75.572602739726	72.7622958005094	680
157	83.8506849315069	80.68432015362511	616
157	72.3643835616438	72.16229125698729	257
157	72.63989854950165	74.00041535358422	90
157	78.5287671232877	74.78746044680385	694
157	81.8821917808219	72.85475274530975	636
157	66.4232876712329	70.23633626995415	688
157	77.2479452054795	80.43077271195962	509
157	77.1369863013699	71.35355342544406	382
157	77.658904109589	74.68100084511461	132
157	76.5150684931507	77.03595003289422	409
157	81.8671232876712	75.9091761693646	721
157	84.4671232876712	71.03326298506977	295
157	65.772602739726	72.05002490438723	89
157	87.2232876712329	74.8068673458928	583
157	80.1808219178082	73.83002920664674	104
157	62.1780821917808	73.20514743423664	318
157	82.9027397260274	73.60983880109924	559
157	64.3424657534247	72.89282967441194	672
157	73.3301369863014	71.28392251757326	229
157	79.1082191780822	69.99761814744951	110
157	84.1643835616438	72.90292871195855	340
157	64.5616438356164	73.39059205503301	279
157	66.7328767123288	73.01133550224306	189
157	65.5315068493151	69.35650630100622	407
157	65.8205479452055	75.37320034928482	498
157	80.2794520547945	72.56359538234045	396
157	63.7506849315068	74.79921197104821	179
157	87.6534246575342	73.8292567873736	346
157	71.9041095890411	73.42654394459917	391
157	70.7671232876712	70.3845067976348	158
157	61.5369863013699	74.07751616264352	65
157	70.8287671232877	79.64887933278519	521
157	82.2054794520548	76.95560144347482	640
157	75.8643835616438	74.7558938368634	8
157	81.1958904109589	73.06842247490655	598
157	67.3013698630137	73.3177112647713	186
157	57.1780821917808	67.30676311010821	661
157	61.2780821917808	71.64291534429263	714
157	62.1205479452055	73.77050522822303	411
157	65.9424657534247	71.79338422226519	604
157	77.5698630136986	72.99194966998753	134
157	70.1534246575342	73.3843558158792	710
157	69.0561643835616	71.5303940518805	216
157	57.6616438356164	72.369154471329	613
157	71.3616438356164	70.98269600539288	2
157	70.8178082191781	71.78124062129517	625
157	76.6506849315069	72.06607393620646	352
157	82.0287671232877	76.06639267271505	380
157	76.4753424657534	74.36936998733435	529
157	69.9986301369863	74.19811288930573	418
157	87.2835616438356	71.88700940373798	362
157	76.3123287671233	70.44888174140009	639
157	63.4369863013699	73.81073934097977	480
157	71.172602739726	72.15211744458172	130
157	77.4232876712329	73.5664194508147	286
157	87.0808219178082	83.81938302686505	717
157	79.3643835616438	68.29703727888995	305
157	60.6232876712329	72.4086253074348	317
157	65.6561643835616	72.8794166171052	526
157	87.6397260273973	75.2874318285185	550
157	78.0616438356164	69.57033261780074	647
157	78.1808219178082	75.10294190706817	422
157	71.8890410958904	72.44715731609199	137
