iteration	y	y_hat	subject_index
211	80.9849315068493	70.3994200148762	374
211	69.0452054794521	73.26816960088922	112
211	67.9479452054795	70.76284430791686	42
211	72.158904109589	77.98821729263928	275
211	69.0561643835616	70.0867747836896	216
211	62.7643835616438	69.400767159034	332
211	67.9342465753425	73.43335889917438	693
211	69.1876712328767	68.29421029880149	9
211	75.1808219178082	76.72979276529493	698
211	69.4808219178082	74.63470053875682	609
211	56.4287671232877	72.43419480942202	361
211	72.8671232876712	64.5204230731615	427
211	55.0041095890411	69.60373677880429	534
211	65.6616438356164	64.36329060790291	447
211	83.2534246575342	78.70942350926359	355
211	71.6835616438356	71.35835759275764	156
211	84.3452054794521	70.59761865281021	460
211	62.1205479452055	76.1141196350551	411
211	83.6205479452055	84.73658337430774	610
211	78.9657534246575	80.11962569109107	107
211	79.1671232876712	79.69792843285792	485
211	72.1630136986301	69.47508893424408	615
211	63.5232876712329	71.21421596051385	304
211	72.9849315068493	70.28691521016232	686
211	61.9534246575342	68.33757766119287	311
211	76.186301369863	74.36083810864457	635
211	84.5356164383562	77.55986239956951	18
211	80.3534246575342	75.31423921387682	178
211	86.4643835616438	70.87216820127188	201
211	63.0	70.68067536854565	665
211	81.7013698630137	74.3733149974966	367
211	84.1643835616438	71.6109114948787	340
211	77.8835616438356	74.0386839161993	518
211	70.5123287671233	68.35741675989473	347
211	73.2808219178082	72.34907823375947	468
211	69.9479452054795	66.36187847565225	162
211	78.4780821917808	74.23538440317682	508
211	82.0287671232877	75.00781240841826	380
211	85.3780821917808	75.23929193687135	40
211	78.2671232876712	69.52508534987008	271
211	86.5808219178082	79.02737651730907	364
211	69.558904109589	70.91829587757911	733
211	74.3890410958904	70.92497346614084	322
211	88.4753424657534	79.83731968049742	646
211	76.5150684931507	77.94878809156246	409
211	73.6328767123288	69.91515437546803	17
211	71.8698630136986	71.79832075504955	204
211	79.1424657534247	74.25301610724946	513
211	73.2616438356164	65.49872082177045	301
211	87.1643835616438	77.92940652625072	542
211	70.8780821917808	75.60761320829342	221
