iteration	y	y_hat	subject_index
233	70.7876712328767	72.76867469584154	497
233	69.9260273972603	69.9950764115553	556
233	67.3013698630137	75.203065539975	186
233	81.8821917808219	77.98935931980834	636
233	63.9753424657534	63.870737459098684	637
233	75.458904109589	72.82038770903335	127
233	61.0808219178082	62.26215518129795	5
233	78.2671232876712	74.13911741537072	459
233	66.6397260273973	66.4731848641486	432
233	80.8643835616438	76.24952932066327	115
233	79.1082191780822	78.39243478907355	110
233	61.8561643835616	64.29869363722118	252
233	79.3643835616438	72.95402681712275	305
233	72.2452054794521	66.43039944930945	41
233	67.6643835616438	72.02677390403613	231
233	59.7616438356164	66.5870510669845	11
233	83.0164383561644	77.44855618388844	426
233	75.8616438356164	70.74397569543011	165
233	72.3616438356164	70.67975401946069	147
233	58.772602739726	71.76247792996061	664
233	72.3260273972603	71.4542950092803	560
233	77.3808219178082	74.55213238072302	26
233	82.627397260274	79.85584796816481	376
233	59.6616438356164	66.61732262599956	345
233	62.5698630136986	70.05898760457242	590
233	80.5767123287671	78.02267536089948	628
233	73.2616438356164	67.58426050256732	301
233	72.6452054794521	74.55030081401655	278
233	70.1068493150685	73.80104394106738	24
233	73.5780821917808	74.07615180594436	148
233	70.8260273972603	73.08759043868872	392
233	77.6616438356164	81.57208813342267	37
233	70.4698630136986	69.64216653974381	161
233	65.658904109589	69.77011412381411	504
233	91.3068493150685	83.88689417100927	209
233	76.186301369863	74.07988898342491	635
233	61.9958904109589	64.99805346782269	56
233	82.9561643835616	77.19977739481709	131
233	70.3246575342466	69.99581162583034	342
233	79.0479452054795	76.54148241377968	691
233	59.4041095890411	66.56766062283562	217
233	77.2479452054795	81.77909169173427	509
233	81.1958904109589	78.396843051548	598
233	79.7643835616438	79.58583782681698	59
233	75.758904109589	80.26509566777436	327
233	64.4452054794521	73.62822902989953	153
233	75.7315068493151	72.88822658400868	573
233	82.0287671232877	76.31616663975551	380
233	72.63989854950165	73.58737884680008	90
233	73.2479452054795	76.89018340127592	349
233	57.6835616438356	70.8479912299645	578
233	68.058904109589	67.75483083348328	445
233	81.0835616438356	70.17275255167215	670
233	72.2095890410959	65.13348288340723	106
233	79.672602739726	77.66027216296763	212
233	84.5356164383562	76.02791744635114	18
233	75.572602739726	70.82232048716017	680
233	70.8616438356164	69.00185129442073	330
233	65.0328767123288	71.6805321277412	505
233	61.9534246575342	66.58087839316431	311
233	72.4493150684931	74.26261571410993	154
233	80.9534246575342	77.88144880764872	561
233	67.3671232876712	70.01789659648696	677
233	70.1616438356164	69.21751984127766	669
233	73.6506849315069	75.22674347447064	242
233	64.3027397260274	71.80515593959636	515
233	73.6780821917808	69.78062975278432	255
233	70.5616438356164	66.56745700936605	500
233	71.4753424657534	71.99044993867473	600
233	86.6369863013699	83.72029082601779	517
233	84.3452054794521	80.4253401654822	460
233	73.1013698630137	68.61760734518835	394
233	65.086301369863	68.49143182808999	183
233	56.272602739726	65.42579458795652	644
233	82.3698630136986	79.34007317969113	294
233	83.1808219178082	77.8257354115454	620
233	75.1452054794521	76.82963190050236	621
233	72.3643835616438	67.67768307429036	257
233	55.8671232876712	63.25036859998924	657
233	76.0616438356164	72.90504320227879	236
233	84.1506849315069	81.93173533574993	49
233	87.6397260273973	91.17798835982038	550
233	58.2931506849315	70.6874000865469	269
233	88.2643835616438	84.68048170554344	606
233	69.4753424657534	72.06888847237245	276
233	76.1780821917808	73.58087231122978	433
233	71.3835616438356	71.37931473502431	429
233	71.2369863013699	72.10280548340296	324
233	67.9342465753425	67.03676230129798	693
233	75.0671232876712	72.17792020128059	338
233	79.5232876712329	76.55273632842194	477
233	62.7808219178082	69.73270605945376	234
233	73.6616438356164	78.70604008446654	336
233	67.9986301369863	66.10578330488856	643
233	77.6616438356164	72.5010006486204	397
233	70.1260273972603	67.08468453901676	196
233	68.0506849315069	73.7826333574222	214
233	88.5698630136986	76.73996247227089	261
