iteration	y	y_hat	subject_index
81	81.8835616438356	74.7117210247788	501
81	65.8616438356164	74.18115150888534	69
81	72.1630136986301	79.91753687992932	615
81	68.872602739726	72.2019929793287	270
81	73.4232876712329	68.35296066593094	218
81	70.7876712328767	73.15052219461869	497
81	81.1958904109589	76.9916449643833	598
81	77.1397260273973	73.09067790132752	440
81	69.6534246575342	69.9403259573269	451
81	68.3068493150685	64.98994062184963	118
81	73.958904109589	76.56054918466792	335
81	70.8616438356164	73.07015477840301	330
81	76.4753424657534	73.32960683235326	529
81	71.2369863013699	71.77447578634984	324
81	72.7671232876712	77.79824124491856	614
81	83.258904109589	78.95335244474062	487
81	59.7616438356164	69.18847145929091	11
81	55.1616438356164	68.62666707793247	354
81	67.9041095890411	68.88265920905177	705
81	69.9506849315069	71.58686922398863	288
81	87.6534246575342	79.26138440021533	346
81	61.9561643835616	75.40157033562673	524
81	71.958904109589	73.43632673220694	233
81	62.7643835616438	66.25191327705133	332
81	71.9479452054795	75.65169823883446	527
81	63.8178082191781	68.05113207927499	574
81	79.5643835616438	76.62257087172173	284
81	70.7260273972603	69.0704090742233	289
81	69.9479452054795	73.58210087495978	162
81	74.1780821917808	81.45606745221323	86
81	76.8657534246575	74.42523681894338	262
81	75.7424657534247	71.29781079027684	35
81	74.4616438356164	76.64149314484438	111
81	84.7424657534247	74.49602479079711	331
81	78.8383561643836	77.39113465345572	344
81	89.0698630136986	75.37137990289878	570
81	78.2808219178082	73.90330834948436	88
81	57.6315068493151	68.05392098789298	28
81	67.7328767123288	66.19457407654599	64
81	70.4698630136986	72.67779550839158	161
81	82.2808219178082	76.69165890141304	597
81	68.1643835616438	70.14540138440294	596
81	84.6671232876712	76.0102284626971	520
81	85.5369863013699	72.82412264805747	169
81	65.2561643835616	71.63773780619414	456
81	63.6616438356164	70.46194989643051	462
81	69.0452054794521	72.01640788636122	112
81	70.2630136986301	72.03154681172472	641
81	75.7643835616438	71.64383352392329	296
81	73.7821917808219	70.52192801866995	607
81	58.9424657534247	67.5287219730599	319
81	59.4041095890411	68.03470546219697	217
81	76.186301369863	75.82622605685302	635
81	76.7671232876712	71.65053417922763	181
81	73.958904109589	70.86526546919332	486
81	81.0150684931507	78.37392053043581	316
81	89.5616438356164	79.03880155116107	383
81	81.7013698630137	74.0761151600676	367
81	66.3630136986301	73.51957556924155	267
81	59.1671232876712	64.2540912291386	671
81	72.3643835616438	74.11472646281428	257
81	68.9452054794521	72.6967386837122	268
81	80.3013698630137	80.39227359858926	531
81	62.1780821917808	68.76935397765338	318
81	73.9561643835616	71.85666898670003	728
81	71.7657534246575	66.83498073881424	478
81	76.0095890410959	76.65627880464551	602
81	76.2835616438356	66.57012860246459	334
81	84.1397260273973	76.65350681130056	552
81	67.3671232876712	74.75762034366923	406
81	83.1506849315069	80.60772322642285	546
81	55.8479452054794	69.27256933970453	510
81	77.0383561643836	82.18434942496555	511
81	78.3561643835616	75.75816575139676	404
81	81.4342465753425	77.7283624531643	125
81	57.7369863013699	66.8305213965701	678
81	73.3301369863014	72.04954237672743	229
81	69.7095890410959	69.19091215242949	82
81	77.7643835616438	73.2966121489555	470
81	71.2506849315069	67.82041482408694	219
81	73.0534246575342	72.38737084830603	532
81	70.1027397260274	70.9913587766433	716
81	60.718372666497935	69.90920758144398	479
81	84.2698630136986	74.17458050112009	129
81	62.2616438356164	72.77065200995868	375
81	84.0424657534247	81.5137726128009	97
81	70.1808219178082	72.37119377429985	675
81	75.758904109589	79.04703871922997	327
81	77.6616438356164	78.71584642590238	37
81	78.9657534246575	77.12913186630097	107
81	64.7561643835616	79.631262404816	545
81	73.0424657534247	73.28544587631289	463
81	82.7671232876712	81.13391141697063	584
81	87.0808219178082	83.57140146592126	717
81	65.5315068493151	77.91550412393923	407
81	86.3917808219178	83.04130287659196	654
81	73.5780821917808	72.25467778029277	148
81	60.6232876712329	68.88213771588633	317
81	70.9643835616438	67.91129547128344	314
81	62.1205479452055	74.24633072527725	411
81	64.2	72.16554240166612	549
81	82.0780821917808	77.23994930844735	91
81	75.0342465753425	71.76736625705901	94
81	69.9835616438356	75.89273246798419	0
81	76.8506849315069	84.86026475616673	699
81	78.5287671232877	74.0486936357661	694
81	64.3424657534247	69.73444132756029	672
81	75.8890410958904	80.58059978046778	33
81	80.3753424657534	71.67765289313103	258
81	68.2808219178082	74.46651477645824	627
81	64.0794520547945	73.32543609155384	732
81	66.9780821917808	75.95875110066021	151
81	54.2739726027397	73.6880115235185	522
81	82.0287671232877	73.45573137260195	380
81	79.2452054794521	78.02992837496285	720
81	78.986301369863	78.62561722485741	105
81	80.8287671232877	80.01164313323042	102
81	57.6835616438356	68.59177751642568	578
81	62.258904109589	67.94769016996722	62
81	71.5671232876712	71.07387653199645	123
81	65.8753424657534	77.0442400001923	277
81	88.4753424657534	77.86754129898661	646
81	71.058904109589	72.81853467800536	68
81	71.4780821917808	72.10790834279044	416
81	74.7287671232877	72.92989368525683	594
81	79.7643835616438	78.80385720026597	735
81	68.1698630136986	71.31908807993607	605
81	73.4260273972603	69.09377983733677	683
81	83.2342465753425	74.35505823537213	544
81	63.4232876712329	67.4420673647879	662
81	71.4671232876712	72.24163658914935	588
81	84.5356164383562	73.63535944290157	18
81	79.1082191780822	72.34783724998843	110
81	61.7849315068493	69.13723558026797	436
81	70.5616438356164	71.05810170426726	500
81	77.3808219178082	74.83888465997133	26
81	61.7808219178082	68.64240011028377	173
81	80.1835616438356	73.397965267509	215
81	71.1561643835616	71.67102250751282	20
81	61.0178082191781	66.43765678746426	507
81	72.986301369863	72.45629958194871	309
81	79.6890410958904	77.206136966613	326
81	80.072602739726	74.73884797212575	454
81	75.4452054794521	75.66030432583392	120
81	79.1424657534247	82.73256415890752	513
81	77.8342465753425	71.16881672707669	58
81	65.658904109589	69.59021655606159	504
81	89.2780821917808	75.6506889558373	438
