iteration	y	y_hat	subject_index
232	81.4616438356164	79.37185082095216	482
232	61.5369863013699	71.95206636520442	65
232	79.9452054794521	84.35218315949288	562
232	76.4753424657534	73.59065133327604	529
232	62.8753424657534	69.67355395874623	143
232	69.4753424657534	71.32371495533032	276
232	67.3671232876712	69.27825083898723	677
232	61.9561643835616	72.1195664346573	524
232	71.058904109589	72.78813264311705	68
232	69.0452054794521	71.41572996330925	112
232	78.3561643835616	75.68695426350497	404
232	72.3616438356164	74.11236363781731	147
232	72.9849315068493	69.7907129391566	686
232	71.5643835616438	75.87377385169607	668
232	82.0780821917808	76.74194302924558	91
232	60.6616438356164	71.76587920667812	32
232	77.0643835616438	68.17353815466774	281
232	87.7698630136986	78.16180975539379	263
232	67.9671232876712	68.44794088082072	48
232	73.2753424657534	72.02667192033819	70
232	79.5657534246575	75.52633171438944	372
232	80.5041095890411	78.37749776928982	190
232	74.1342465753425	76.56491527046683	420
232	73.8041095890411	70.3736132075475	723
232	74.2808219178082	74.83249407929925	142
232	76.1753424657534	73.71166025869947	117
232	80.8643835616438	73.37687068870495	115
232	69.9506849315069	75.62384251250215	288
232	80.9849315068493	74.50516599653106	374
232	71.7452054794521	72.22689871145269	23
232	74.2643835616438	72.35004429930117	629
232	65.2657534246575	68.29174485791515	36
232	69.558904109589	70.69143860764363	733
232	79.1986301369863	75.25126100686393	135
232	69.4178082191781	70.91382163768843	618
232	58.772602739726	69.9574940992144	664
232	72.2068493150685	74.16846686570624	718
232	83.1506849315069	79.18383221424857	546
232	73.6328767123288	71.53186753022771	17
232	61.8246575342466	69.73457989764917	299
232	69.9479452054795	71.45361287674194	162
232	75.7835616438356	74.86023477829592	395
232	64.0534246575342	68.02906186308468	357
232	72.3643835616438	75.27296515235005	257
232	68.9890410958904	69.45025660193097	412
232	75.1794520547945	72.49941379201155	103
232	63.9821917808219	72.28266014283278	87
232	69.7095890410959	76.26143265251625	82
232	72.1630136986301	70.02622583894107	615
232	73.5849315068493	76.46347400136254	297
232	82.627397260274	80.45881778850253	376
232	85.3780821917808	71.7235558648107	40
232	77.658904109589	71.78831071088801	132
232	67.9479452054795	62.55339573722808	42
232	70.7643835616438	68.70349607696326	166
232	82.7671232876712	77.3074250407369	584
232	77.5616438356164	74.99545580813589	10
232	74.4616438356164	72.71202742333838	111
232	65.5671232876712	70.98379741158357	713
232	77.8150684931507	72.01152318822818	378
232	60.7616438356164	69.23603211172609	47
232	74.3890410958904	72.50611284656	322
232	73.8342465753425	71.00531941410225	321
232	88.4753424657534	77.0522975373626	646
232	55.0041095890411	62.930107335700455	534
232	71.4780821917808	70.02429248517949	525
232	82.0616438356164	76.09882005772745	152
232	84.5506849315069	78.38349291530281	658
232	64.3027397260274	75.37475696231076	515
232	67.4616438356164	67.50247432033638	251
232	72.6452054794521	75.59597220411221	278
232	76.0561643835616	75.91272885145861	437
232	65.8205479452055	69.50746686241325	498
232	67.6643835616438	73.1683399029045	231
232	61.0643835616438	67.83527511157216	599
232	73.958904109589	70.73690517275631	486
232	73.5479452054795	77.01381585991605	564
232	89.0698630136986	76.53103132242086	570
232	66.7178082191781	71.55970094265162	239
232	65.6616438356164	69.38765571814392	447
232	77.0383561643836	87.55711991112368	511
232	68.9452054794521	67.79526491285425	268
232	77.6616438356164	74.66965686221218	397
232	61.5917808219178	73.2831784585125	631
232	78.8383561643836	76.98306321190871	344
232	67.3205479452055	73.95388530036541	350
232	70.8835616438356	76.58318344519692	431
232	77.0643835616438	77.3147057105739	439
232	83.2534246575342	75.1399256216872	355
232	75.5671232876712	70.9372546174703	379
232	75.8753424657534	73.73353224114715	708
232	74.9643835616438	75.16738360851964	696
232	85.1547945205479	85.5634333863539	473
232	54.9205479452055	66.56435917430326	448
232	78.0616438356164	73.03151046321793	647
232	71.4780821917808	69.56308153016265	416
232	69.6178082191781	71.36508050351556	558
232	62.258904109589	70.70254835807131	62
232	68.872602739726	70.41244553552835	270
232	81.0150684931507	78.72381232476438	316
232	76.1780821917808	70.4558625571193	240
232	84.4671232876712	72.1269674875054	295
232	75.7315068493151	71.23454272025661	573
232	61.9958904109589	69.64855522512671	56
232	71.3835616438356	72.59479369468217	429
232	74.6534246575342	77.48506182630435	569
232	81.8671232876712	79.57806821533968	721
232	69.458904109589	74.31283135547835	308
232	61.7671232876712	69.5464104057605	328
232	71.0041095890411	78.20497354081665	528
232	72.63989854950165	73.57665235359354	90
232	79.5232876712329	78.37508052307203	477
232	70.4698630136986	71.13937969917463	161
232	75.9369863013699	73.38971132692218	685
232	77.9479452054795	75.3431123541974	405
232	79.2232876712329	71.89698572238603	360
232	56.272602739726	66.66719653695247	644
232	64.9561643835616	76.94804047887737	676
232	59.6616438356164	68.16593175888053	345
232	81.1958904109589	79.94563802590366	598
232	84.1643835616438	75.21786758538133	340
232	76.2698630136986	77.64247307854865	476
232	61.8561643835616	68.80907531781455	252
232	68.8616438356164	76.93330364410765	652
232	75.2452054794521	70.71397805610646	373
232	69.4808219178082	71.3718427630878	453
232	74.5684931506849	71.44837805728866	551
232	74.8452054794521	76.84020068429734	27
232	65.2561643835616	68.6131428446989	456
232	79.672602739726	78.86259880598445	212
232	80.3013698630137	74.17121627146078	531
232	66.6753424657534	72.62401866934655	225
232	69.9986301369863	78.07060239575314	418
232	72.7671232876712	79.2759178218297	614
232	72.3260273972603	71.12747503416	560
232	79.2452054794521	73.16984534123233	720
232	71.1260273972603	71.64699123810055	591
232	73.7821917808219	74.1336052799145	607
232	69.172602739726	68.15995318479214	491
232	64.0794520547945	73.05744144467845	732
232	88.3315068493151	74.81004446013583	695
232	61.0178082191781	67.61203141738066	507
232	77.2260273972603	77.0971094265037	571
232	86.3917808219178	83.46549123401228	654
232	72.7835616438356	71.47732251234183	198
232	74.5424657534247	70.5927124747486	223
232	77.1232876712329	77.02909207772568	452
232	65.0328767123288	71.49569354876455	505
232	75.7424657534247	70.73238345064402	35
232	62.9616438356164	67.33266375188613	220
232	74.4808219178082	68.1108706539014	144
232	75.0671232876712	71.07138657304591	338
232	81.8821917808219	75.32001303790645	636
232	74.0095890410959	68.89438400107218	176
232	78.1986301369863	76.91832148352225	589
232	74.7287671232877	71.13774831330453	594
232	79.5643835616438	74.09446379138188	284
232	74.7041095890411	78.15787259683263	703
232	66.4616438356164	74.98030678432298	7
232	85.5397260273973	81.80307744533405	249
232	65.8753424657534	77.14031836365574	277
232	72.7780821917808	73.25144577898334	719
232	78.058904109589	76.71647006448978	467
232	82.2808219178082	74.38547154301526	597
232	63.7506849315068	69.00258868034715	179
232	75.8890410958904	70.70541815693333	33
232	75.758904109589	82.15022116269316	327
232	76.0095890410959	76.72551697605114	602
232	75.1452054794521	72.4297860623116	423
232	62.2616438356164	68.26977744732076	375
232	78.4013698630137	76.27966559803095	554
232	74.3616438356164	75.2312501808323	13
232	80.6506849315069	77.89921197454416	302
232	79.2616438356164	70.74060201398748	171
232	80.3534246575342	75.3082585334176	178
232	77.1369863013699	77.68414903797898	382
232	78.1808219178082	77.16931443321155	422
232	75.3972602739726	78.10489737237333	401
232	74.9616438356164	79.7844945632352	428
232	75.2424657534247	69.11442062217809	85
232	77.8342465753425	70.48209509841257	58
232	73.8643835616438	72.3853362758948	207
232	79.386301369863	82.08066186213861	172
232	71.3424657534247	71.28084075971555	290
232	74.2698630136986	72.02059217133241	150
232	80.3753424657534	70.89131711951427	258
232	75.572602739726	75.83120646817676	98
232	84.7506849315069	75.94832863423613	140
232	76.186301369863	74.88431638643486	635
232	83.8506849315069	83.25615298468998	616
232	54.2739726027397	69.18984060705351	522
232	57.6315068493151	67.13500196166797	28
232	65.3698630136986	73.19152784833037	580
232	69.7780821917808	66.95635802219401	253
232	80.8698630136986	76.63567907154189	499
232	79.4849315068493	73.64614912244157	16
232	75.2835616438356	71.16468116774539	84
232	79.7643835616438	74.94428608985967	735
232	73.8917808219178	71.14091005989484	351
232	88.7369863013699	82.27307690287779	384
232	60.1671232876712	59.966510978124134	489
232	68.2780821917808	67.51089765767198	488
232	65.5671232876712	70.5190766127859	320
232	78.6	70.99003644127913	39
232	63.0808219178082	70.2407757901013	54
232	70.8616438356164	75.414610962935	330
232	71.9041095890411	71.25886833757494	391
232	64.5616438356164	70.6980184560227	279
232	71.9479452054795	72.662635395118	527
232	69.9260273972603	73.67879637264366	556
232	69.1876712328767	72.89207920845807	9
232	72.5534246575342	70.46783451901797	256
232	76.1780821917808	70.53082234597153	433
232	73.0602739726027	71.2304541875042	358
232	83.6205479452055	83.14982840607765	610
232	85.7260273972603	73.2250325381921	34
232	73.8616438356164	72.27576103618682	697
232	67.958904109589	71.87681012958522	155
232	61.9780821917808	68.76737922276708	300
232	71.7657534246575	73.36941229297466	478
232	75.5616438356164	69.21777288726776	387
232	56.3027397260274	70.37167233121266	483
232	63.6616438356164	71.20195164097353	462
232	73.2616438356164	71.92954536539287	301
232	64.9712328767123	68.29568862756653	653
232	68.4643835616438	67.44932967234134	530
232	65.086301369863	75.31382914518088	183
232	83.058904109589	78.05805721660298	159
232	72.7013698630137	69.05259209702255	57
232	81.8835616438356	78.68769272620024	501
232	70.8041095890411	71.28481075418694	323
232	61.0808219178082	64.09597173043534	5
232	68.1698630136986	68.10878353371409	605
232	72.2397260273973	67.17386363420178	649
232	72.8506849315069	71.33332599900268	566
232	76.6808219178082	79.71001911876905	363
232	76.8657534246575	71.2111406094434	262
232	72.5780821917808	71.0760132464798	655
232	73.258904109589	70.09983162105577	339
232	72.772602739726	77.47120094207173	285
232	78.5287671232877	74.62004062015816	694
232	76.8506849315069	81.24625246408203	699
232	71.8424657534247	69.96835066061874	684
232	71.972602739726	71.40864651201265	555
232	72.0013698630137	73.59497624133735	679
232	76.7041095890411	67.16649474872432	348
232	65.772602739726	78.13698527134109	89
232	88.5698630136986	78.9480406254056	261
232	57.1780821917808	64.20347045074173	661
232	80.8671232876712	70.56693046184404	192
232	69.7808219178082	67.07544330437949	202
232	81.7643835616438	83.38348381875605	291
232	70.1534246575342	69.02675988203858	710
232	73.4232876712329	72.53221322664508	218
232	74.4698630136986	69.96500716308864	421
232	64.5643835616438	70.25219770126374	541
232	65.4931506849315	70.50402187203758	228
232	78.072602739726	79.64474590300281	430
232	85.2808219178082	83.09518552973933	25
232	80.5767123287671	73.86532898732035	628
232	82.6424657534247	77.2336250158454	539
232	70.4753424657534	67.91223197331642	650
232	79.8520547945206	76.87025748123168	66
232	79.1698630136986	74.08194122375508	343
232	71.2808219178082	69.81337720458338	730
232	77.8835616438356	75.98100881248502	518
232	68.2506849315069	72.53145807939998	230
232	88.2561643835616	76.05901129597699	99
232	65.086301369863	72.16917040200507	370
232	70.3369863013699	73.17613261254766	6
232	71.5260273972603	75.19761396534619	548
232	71.2369863013699	75.17542320136167	324
232	69.2260273972603	72.06478451316143	83
232	76.5150684931507	77.1298639807211	409
232	68.9616438356164	70.07824428414932	180
232	68.3904109589041	68.12453644666941	633
232	82.4534246575342	74.98585911956945	608
232	67.6109589041096	75.1392965563031	266
232	79.5698630136986	72.27238167234565	441
232	69.8643835616438	72.65468171229904	494
232	67.9986301369863	67.7283210607624	643
232	86.5808219178082	76.30681639291892	364
232	72.3808219178082	69.57959349407719	563
232	87.758904109589	81.64122496115941	386
232	72.4780821917808	70.79502368972436	535
232	74.7835616438356	77.4171618990021	136
232	65.3561643835616	68.72034888971429	359
232	71.3808219178082	71.55656355523095	31
232	56.4287671232877	69.02515103040393	361
232	72.7424657534247	77.39375578101325	310
232	81.0643835616438	76.67840107873444	21
232	64.9753424657534	69.10764399324171	12
232	73.958904109589	76.7747904026036	335
232	72.4424657534247	73.09811614356904	617
232	75.4452054794521	74.40727757737858	120
232	70.2630136986301	73.30159608598072	641
232	86.4643835616438	76.89567686885529	201
232	72.3657534246575	74.54650523664746	160
232	70.7616438356164	78.02213662877959	124
232	82.1643835616438	77.1886394725367	145
232	73.7452054794521	70.57041676126028	450
232	70.5616438356164	75.57997458990187	500
232	80.1986301369863	79.64102217395012	403
232	63.8479452054794	71.06545342809511	325
232	78.1452054794521	68.81111722916005	307
232	72.4849315068493	78.22878586447327	443
232	65.9424657534247	69.3053708894523	604
232	70.7260273972603	69.5352102050903	289
232	64.7698630136986	64.45573601365167	45
232	76.7452054794521	75.86025507142068	734
232	83.1808219178082	77.01011322732379	620
232	72.4479452054795	73.12625338687653	182
232	71.8890410958904	68.48273226597762	137
232	66.3780821917808	64.86492721319165	74
232	84.3616438356164	76.6448486253746	168
232	61.8616438356164	74.0723491712732	474
232	68.5342465753425	72.02564881529699	306
232	64.7561643835616	73.0509968401534	545
232	77.1397260273973	74.2976514167587	440
232	79.1671232876712	74.4234326240593	388
232	73.6506849315069	73.84569538548118	242
232	79.1082191780822	76.87922584264173	110
232	55.8479452054794	70.97321032696631	510
232	60.6205479452055	69.715188142702	80
232	70.5123287671233	74.56711299766314	347
232	82.5109589041096	78.2562329424132	79
232	78.9479452054795	80.69227485196365	377
232	75.458904109589	73.17581652779475	127
232	68.3068493150685	72.15794240211868	118
232	70.4698630136986	71.19275248020651	516
232	78.5369863013699	75.00122869507545	642
232	75.7808219178082	72.10867979962293	101
232	59.7616438356164	69.80629996401751	11
232	78.3698630136986	69.21065677099344	232
232	74.372602739726	71.2525417902964	250
232	62.1205479452055	69.72337981678555	411
232	75.8479452054795	69.48283112528429	254
232	61.0	69.85134577976898	398
232	70.8287671232877	74.91800799996147	521
232	62.8479452054794	71.26176868889316	707
232	73.1616438356164	71.09869255848609	567
232	83.8205479452055	80.71676855222384	93
232	78.9657534246575	74.77831820286946	107
232	70.4534246575342	72.67456124390262	701
232	81.2698630136986	80.20480856912287	353
232	71.4753424657534	71.59565797008572	600
232	82.2054794520548	70.82225854203175	640
232	61.2780821917808	71.19707553924982	714
232	76.7671232876712	75.33994327860597	181
232	71.1561643835616	73.5272260982814	20
232	83.9643835616438	77.00891099361226	312
232	63.9753424657534	71.91437499559359	637
232	78.4397260273973	75.6272319951141	356
232	70.6671232876712	68.76819582807929	371
232	82.9027397260274	76.24304863101668	559
232	72.3232876712329	72.74669137980648	512
232	70.4397260273973	75.96558677362952	706
232	68.0506849315069	74.69751029561975	214
232	71.7506849315069	73.9832424247286	547
232	73.372602739726	72.6642945632609	167
232	72.158904109589	76.44691638878953	275
232	80.6397260273973	78.36635086737012	689
