iteration	y	y_hat	subject_index
114	80.1835616438356	72.45936287643181	215
114	74.7534246575342	72.03560276168119	425
114	88.5698630136986	78.61588440225373	261
114	71.3424657534247	69.9729384163125	290
114	80.8534246575342	76.26605983180247	329
114	61.7671232876712	70.78850670403551	328
114	72.3232876712329	71.24241096682246	512
114	66.4616438356164	73.3585698247905	7
114	62.2616438356164	68.08832117982067	375
114	81.0835616438356	77.4254294651094	670
114	75.572602739726	74.91594854050722	98
114	63.0808219178082	69.279949027072	54
114	81.7643835616438	75.04193141162497	291
114	80.6506849315069	79.68124933507389	302
114	67.7616438356164	70.14993815527687	492
114	67.5671232876712	72.15042910280617	50
114	73.8643835616438	71.53155818964717	207
114	62.8753424657534	70.31432573693587	143
114	84.4671232876712	74.99640642466255	295
114	63.7506849315068	75.6775666893348	179
114	90.272602739726	77.7323651079973	666
114	73.8041095890411	73.93273403061309	723
114	87.2835616438356	71.70936090081905	362
114	72.1698630136986	76.31313468913343	193
114	74.4808219178082	73.3254203979229	144
114	81.3232876712329	73.43385509631672	235
114	75.8643835616438	71.85028692513953	8
114	62.3821917808219	66.07961397028308	659
114	55.0041095890411	70.26009972055658	534
114	73.9808219178082	72.12012706803431	96
114	72.4479452054795	68.77298354558178	182
114	69.6534246575342	72.42513502887465	451
114	80.072602739726	68.32034468294552	454
114	55.1616438356164	68.59068095823675	354
114	72.2452054794521	72.19069228774278	41
114	65.5671232876712	71.64246052443254	320
114	80.1794520547945	75.74840480490388	241
114	74.2671232876712	74.51028650542366	200
114	72.7013698630137	74.42187836173463	57
114	78.1986301369863	78.55256070295202	589
114	78.986301369863	73.76416460989985	105
114	77.4479452054795	70.00616724132722	365
114	73.2753424657534	79.13803774712862	70
114	70.1260273972603	69.01619549498099	196
114	78.1452054794521	75.22983761182851	307
114	68.872602739726	72.21041200520821	270
114	71.6835616438356	73.47767507911593	156
114	77.7643835616438	70.6341212762183	470
114	75.7835616438356	74.28683791177545	203
114	78.9657534246575	74.97438394615625	107
114	70.572602739726	77.41990853594852	575
114	73.0424657534247	74.8296111361843	463
114	59.4041095890411	71.31540641614431	217
114	87.0808219178082	77.3647235052025	717
114	73.9561643835616	71.23129262762875	728
114	77.9342465753425	74.41664320095335	687
114	56.9643835616438	68.27289491502063	116
114	60.7616438356164	72.55473893829134	47
114	70.4397260273973	68.00929684664119	706
114	77.4808219178082	75.12852923469497	95
114	75.8753424657534	72.45229312020969	708
114	79.7643835616438	78.13801500379118	735
114	75.0397260273973	78.7576482853737	208
114	69.3849315068493	70.16632226493903	19
114	69.558904109589	74.01314953615382	733
114	71.4671232876712	73.51318118570079	588
