iteration	y	y_hat	subject_index
185	66.7369863013699	72.86212518000043	663
185	64.4315068493151	74.08154828654804	14
185	84.3452054794521	71.01283701033029	460
185	84.2205479452055	75.45347489303605	210
185	67.3205479452055	72.93771336058359	350
185	67.958904109589	72.38265137018605	155
185	83.1506849315069	73.99790969676448	546
185	69.4808219178082	70.12361166689186	453
185	75.2452054794521	71.6091699502009	373
185	76.0561643835616	75.29294738336833	437
185	56.272602739726	70.46122798021143	644
185	71.3479452054795	75.04869019100319	586
185	71.1260273972603	74.0078609454157	591
185	76.1506849315069	73.85556618430132	540
185	70.1534246575342	73.80589874482575	710
185	64.3424657534247	75.13477450040708	672
185	85.7260273972603	70.11218795739421	34
185	65.5315068493151	75.06734022302666	407
185	84.2808219178082	74.72110665979056	465
185	72.4780821917808	72.29658801842479	535
185	76.1780821917808	72.58877540540733	240
185	73.958904109589	73.09447606107008	486
185	55.4164383561644	72.45068842825901	248
185	83.2643835616438	75.14871341683347	519
185	62.2616438356164	72.88747511466825	375
185	80.5041095890411	71.70718425689212	190
185	75.7808219178082	74.15808594837364	133
185	77.9424657534247	77.08073186587633	264
185	81.8835616438356	76.73754593705216	501
185	66.7178082191781	73.59860266274981	239
185	75.758904109589	75.32970738994491	327
185	61.5369863013699	74.2925485530978	65
185	61.0	72.5398394053421	398
185	71.972602739726	74.610006794872	555
185	69.558904109589	74.78314575363316	733
185	77.4479452054795	73.15075617026946	365
185	81.8397260273973	75.89733202724723	461
185	81.4616438356164	74.32092837625612	482
185	84.6671232876712	81.30814977778039	520
185	63.9753424657534	73.44145921033743	637
185	58.772602739726	73.22238801505488	664
185	74.3780821917808	74.05354173076276	592
185	61.7808219178082	70.29268857308536	173
185	74.9260273972603	73.11574876507532	446
185	78.1986301369863	77.6136609693825	589
185	79.7643835616438	74.70529973821372	59
185	70.7616438356164	71.32267170391654	124
185	83.9095890410959	73.53213645584903	108
185	78.4397260273973	72.29605996284289	356
185	57.6835616438356	73.45410170379574	578
185	63.6616438356164	71.48533522797253	462
185	70.1027397260274	71.67548461924703	716
185	79.9452054794521	78.02231871974668	562
185	84.7506849315069	77.76054023520621	140
185	70.8260273972603	74.0044817960908	392
185	80.1835616438356	74.76144874054546	215
185	71.0041095890411	74.93624169038384	528
185	77.8342465753425	74.93753996087221	58
185	81.6397260273973	73.17636503686731	76
185	83.8506849315069	78.98752343779576	616
185	61.8616438356164	73.03570979496	474
185	81.1958904109589	73.99074590837077	598
185	71.3835616438356	73.70147022183981	429
185	65.4931506849315	72.09102266996406	228
185	91.3068493150685	76.49913973582528	209
185	67.4616438356164	73.12689476925266	251
185	62.5698630136986	72.27292125819741	590
185	61.7671232876712	72.84967540261707	328
185	75.2835616438356	72.20080583906704	84
185	68.0479452054795	74.00384228988071	75
185	71.727397260274	73.28368716324395	72
185	73.0424657534247	74.86693259056575	463
185	72.4849315068493	77.17126786033455	443
185	73.258904109589	74.17310523383193	339
185	71.8561643835616	74.5715179570772	73
185	85.5397260273973	74.9299342171001	249
185	65.0561643835616	73.44458480672725	410
185	75.5671232876712	70.98797293108973	379
185	70.3369863013699	74.1027987356503	6
185	77.4232876712329	75.29380168946244	286
185	76.7452054794521	74.2863498582802	734
185	63.5232876712329	71.29345491943465	304
185	74.4698630136986	74.26483168551857	421
185	71.9643835616438	74.91955372539461	585
185	84.0424657534247	75.54272884617602	97
185	87.2232876712329	73.65819545530508	583
185	61.9561643835616	75.70686993211805	524
185	69.7095890410959	73.78063309905235	82
185	77.9698630136986	74.17846211584778	194
185	69.2013698630137	73.12865131294204	648
185	70.1260273972603	72.37975921921853	196
185	75.7835616438356	75.32048997053381	395
185	61.9534246575342	71.96360177940575	311
185	70.2630136986301	73.85042013924729	641
185	73.1013698630137	71.46685864489231	394
185	71.2506849315069	74.12739642792641	219
185	71.8424657534247	72.81458381004342	684
185	79.5808219178082	74.90234492597601	213
185	56.4835616438356	72.4255793645249	15
185	71.4780821917808	73.43678692276615	416
185	75.8643835616438	75.34335260047663	8
185	85.1547945205479	73.97965449773501	473
185	64.5643835616438	72.00968756917935	541
185	80.8698630136986	74.30730558568223	499
185	78.4671232876712	75.38090906670688	222
185	79.6849315068493	78.22976176422041	651
185	71.6808219178082	76.53084204393976	53
185	78.072602739726	74.67819573522188	430
185	68.1561643835616	70.70824950206277	475
185	87.5506849315069	78.12796533758058	565
185	85.8753424657534	78.45506609918377	206
185	72.1698630136986	75.78371501473151	193
185	75.572602739726	73.63824675087727	98
185	75.8780821917808	72.51738280984111	3
185	73.2808219178082	73.8023393509975	468
185	76.2835616438356	71.25691858996078	334
