iteration	y	y_hat	subject_index
11	74.7287671232877	70.88218383149075	594
11	78.1452054794521	72.46619265485262	307
11	74.2671232876712	78.25892963507776	200
11	74.0315068493151	75.23537523286268	408
11	82.3958904109589	82.00316781984276	273
11	64.5808219178082	67.39070478366065	484
11	80.8643835616438	77.92548141568031	115
11	73.9616438356164	74.14178855631941	400
11	66.4561643835616	66.82821983728951	667
11	76.0424657534247	69.76767641447736	630
11	64.2	65.39054132482443	549
11	54.9205479452055	60.76416884219641	448
11	78.9479452054795	80.14770735050755	377
11	71.9643835616438	69.23820708935942	585
11	65.5671232876712	67.20632204258996	713
11	74.3780821917808	73.02543541344124	592
11	68.2205479452055	74.16593674401783	726
11	65.6616438356164	66.62146642629227	447
11	71.7506849315069	75.53759584685108	547
11	72.158904109589	74.18110383071465	100
11	72.8671232876712	66.87711259592972	427
11	75.6808219178082	69.03577957971153	457
11	61.0	62.72262326154381	398
11	72.4849315068493	82.19218454761305	443
11	73.258904109589	65.67956752470742	339
11	69.1876712328767	70.3147021091844	9
11	62.7808219178082	72.29392407517248	234
11	78.058904109589	70.82314464693813	467
11	73.5479452054795	77.02256916296076	564
11	65.5671232876712	66.70837404699546	320
11	71.1561643835616	70.2242232756364	20
11	79.1082191780822	78.90270157084335	110
11	71.6835616438356	73.26402332547374	185
11	72.5561643835616	73.66595239645603	1
11	75.4452054794521	75.33286117816081	120
11	71.258904109589	76.75024443759335	612
11	84.3452054794521	80.83845030057667	460
11	70.8342465753425	68.63918642058087	727
11	61.9534246575342	66.31387630686552	311
11	85.2808219178082	84.7588844418142	25
11	81.0643835616438	78.76490218093853	21
11	68.2506849315069	70.99081128010673	230
11	60.6835616438356	64.90228766455054	139
11	75.1452054794521	76.25906111392347	621
11	57.7369863013699	66.4095451010754	678
11	66.4616438356164	71.60398901325426	7
11	79.7643835616438	80.10987098330445	59
11	72.3534246575342	77.17895770543292	211
11	84.0424657534247	82.75006778420806	97
11	70.086301369863	69.6212700600256	43
11	77.7643835616438	75.18589602118422	46
11	80.8287671232877	83.43911406761805	102
11	81.7643835616438	77.59890471808309	291
11	69.9986301369863	78.8537581179854	418
11	65.086301369863	72.35252583683194	370
11	87.1643835616438	81.25469786462502	542
11	72.1260273972603	75.69865262371245	78
